-4.3316,-1.43375,8.147,0.132012,1.43377,-5.93185,-3.34586,9.81525,-0.337908,1
-1.98074,0.20807,7.26502,-1.24557,1.64367,-4.3316,-1.43375,8.147,0.132012,1.43377
-1.67239,2.0087,4.88539,2.71893,1.9213,-1.98074,0.20807,7.26502,-1.24557,1.64367
-4.27794,-5.0537,11.645,0.653525,1.1428,-5.93185,-3.34586,9.81525,-0.337908,1
-2.05586,-5.80279,13.5161,-0.207523,1.17307,-4.27794,-5.0537,11.645,0.653525,1.1428
-2.35536,1.6699,9.85784,1.19171,1.64367,-1.98074,0.20807,7.26502,-1.24557,1.64367
-2.85937,-6.0811,16.3931,0.141794,1.2104,-2.05586,-5.80279,13.5161,-0.207523,1.17307
-4.59127,2.49342,11.6806,2.64766,1.69842,-2.35536,1.6699,9.85784,1.19171,1.64367
-8.12311,-3.14308,7.77631,-3.10759,9.03447,-5.93185,-3.34586,9.81525,-0.337908,1
-3.1589,3.72302,14.0122,-0.0986896,1.69842,-4.59127,2.49342,11.6806,2.64766,1.69842
-3.83636,4.50692,16.8276,-1.82231,1.69842,-3.1589,3.72302,14.0122,-0.0986896,1.69842
0.442716,1.7734,10.9349,2.82181,1.64367,-2.35536,1.6699,9.85784,1.19171,1.64367
-2.88222,4.00308,2.99892,-0.212667,1.99545,-1.67239,2.0087,4.88539,2.71893,1.9213
-3.07877,4.20416,11.5739,-0.312746,1.69842,-4.59127,2.49342,11.6806,2.64766,1.69842
-1.25505,4.96968,18.2846,1.71676,1.69842,-3.83636,4.50692,16.8276,-1.82231,1.69842
