1.41579,-2.04254,13.1531,0.944821,1,3.12342,0.325388,12.4625,-0.251672,1
3.03581,-3.58871,15.1493,-2.54335,1,1.41579,-2.04254,13.1531,0.944821,1
1.98538,-6.38732,15.403,-0.54884,1,3.03581,-3.58871,15.1493,-2.54335,1
1.3811,-6.41992,18.3413,2.68507,1,1.98538,-6.38732,15.403,-0.54884,1
3.46159,-5.75037,19.4423,1.07098,1,1.3811,-6.41992,18.3413,2.68507,1
5.62993,-7.58273,20.4122,0.115287,1.00004,3.46159,-5.75037,19.4423,1.07098,1
1.62271,0.965739,9.94501,-2.71373,1,3.12342,0.325388,12.4625,-0.251672,1
7.07392,-4.95439,20.33,0.894208,1.00004,5.62993,-7.58273,20.4122,0.115287,1.00004
-0.628046,-7.03819,14.0815,2.9962,1,1.98538,-6.38732,15.403,-0.54884,1
-1.32312,1.53316,9.93677,-1.95083,1,1.62271,0.965739,9.94501,-2.71373,1
-1.00442,-4.81734,19.2021,-1.18541,1,1.3811,-6.41992,18.3413,2.68507,1
8.48456,-2.63517,19.0528,2.32628,1.00004,7.07392,-4.95439,20.33,0.894208,1.00004
4.08305,-7.83414,13.8198,2.04506,1,1.98538,-6.38732,15.403,-0.54884,1
-2.17101,2.204,7.13837,2.31966,1,-1.32312,1.53316,9.93677,-1.95083,1
-2.56935,3.03329,12.2164,-2.06968,1,-1.32312,1.53316,9.93677,-1.95083,1
