-0.0512792,1.71826,3.94354,-0.667852,1,1.47568,-0.862363,3.84992,-0.325182,1
-2.46795,0.401105,2.74989,2.68924,1.45565,-0.0512792,1.71826,3.94354,-0.667852,1
-3.36907,0.0124875,5.58484,2.43171,1.45618,-2.46795,0.401105,2.74989,2.68924,1.45565
4.07808,-0.0995747,2.56707,1.7209,3.49727,1.47568,-0.862363,3.84992,-0.325182,1
-3.79263,1.19826,8.30781,-2.26354,1.45618,-3.36907,0.0124875,5.58484,2.43171,1.45618
-1.55714,2.35576,9.93961,0.704252,1.45618,-3.79263,1.19826,8.30781,-2.26354,1.45618
-4.88242,-1.44985,9.20213,1.80985,1.45618,-3.79263,1.19826,8.30781,-2.26354,1.45618
-0.574481,5.15296,9.48131,1.74726,1.45618,-1.55714,2.35576,9.93961,0.704252,1.45618
0.0209218,5.60528,12.3866,-1.49348,1.45618,-0.574481,5.15296,9.48131,1.74726,1.45618
-2.40186,6.76799,7.73421,1.64141,1.45618,-0.574481,5.15296,9.48131,1.74726,1.45618
1.09035,2.99031,13.3957,-2.34309,1.45618,0.0209218,5.60528,12.3866,-1.49348,1.45618
-4.12723,-3.34694,11.4,1.53913,1.45618,-4.88242,-1.44985,9.20213,1.80985,1.45618
3.50851,1.8019,14.7149,-2.60149,1.45618,1.09035,2.99031,13.3957,-2.34309,1.45618
-3.41688,0.689519,8.85269,0.409338,1.45618,-3.79263,1.19826,8.30781,-2.26354,1.45618
5.58756,-0.358778,14.6198,-1.76767,1.45618,3.50851,1.8019,14.7149,-2.60149,1.45618
