-6.67735,5.4548,24,-0.605689,1.29989,-9.64159,5.908,24.0886,1.49525,1
-5.46589,4.7021,21.3607,1.28031,1.95588,-6.67735,5.4548,24,-0.605689,1.29989
-3.53906,3.23399,19.591,-2.524,2.06333,-5.46589,4.7021,21.3607,1.28031,1.95588
-2.69471,1.75065,17.1238,1.43564,2.06333,-3.53906,3.23399,19.591,-2.524,2.06333
-7.56917,3.93992,19.3619,1.19427,2.01178,-5.46589,4.7021,21.3607,1.28031,1.95588
-3.79425,-0.916674,17.9463,0.534093,2.06334,-2.69471,1.75065,17.1238,1.43564,2.06333
-2.06278,2.24167,14.9891,0.876299,2.06333,-2.69471,1.75065,17.1238,1.43564,2.06333
-3.48588,-3.2506,19.8057,-2.55597,2.08,-3.79425,-0.916674,17.9463,0.534093,2.06334
-4.60565,-2.7715,15.7324,0.12684,2.06564,-3.79425,-0.916674,17.9463,0.534093,2.06334
-4.64291,-2.40298,12.7553,3.09705,2.0678,-4.60565,-2.7715,15.7324,0.12684,2.06564
-2.02472,2.6234,20.8848,1.40473,2.1697,-3.53906,3.23399,19.591,-2.524,2.06333
-5.51653,1.88298,16.1139,-1.90225,2.06389,-2.69471,1.75065,17.1238,1.43564,2.06333
-0.442581,1.90206,12.4872,2.48226,2.06338,-2.06278,2.24167,14.9891,0.876299,2.06333
1.3164,1.91276,10.057,-1.54769,2.06377,-0.442581,1.90206,12.4872,2.48226,2.06338
-0.88713,4.99294,14.7692,1.15479,2.06333,-2.06278,2.24167,14.9891,0.876299,2.06333
