6.58007,1.15446,10.881,0.521586
6.56787,1.19685,11.0244,0.646494
6.55568,1.23924,11.1678,0.771402
6.54349,1.28163,11.3111,0.89631
6.53129,1.32402,11.4545,1.02122
6.5191,1.3664,11.5979,1.14613
6.50691,1.40879,11.7412,1.27103
6.49471,1.45118,11.8846,1.39594
6.48252,1.49357,12.028,1.52085
6.47032,1.53596,12.1713,1.64576
6.45813,1.57835,12.3147,1.77067
6.44594,1.62074,12.4581,1.89557
6.43374,1.66313,12.6015,2.02048
6.42155,1.70551,12.7448,2.14539
6.345,1.58827,12.7986,2.22065
6.26845,1.47102,12.8524,2.29592
6.1919,1.35377,12.9062,2.37118
6.11535,1.23652,12.96,2.44644
6.0388,1.11927,13.0137,2.52171
5.96225,1.00202,13.0675,2.59697
5.8857,0.884768,13.1213,2.67223
5.80915,0.767518,13.1751,2.74749
5.7326,0.650269,13.2289,2.82276
5.65605,0.533019,13.2827,2.89802
5.5795,0.41577,13.3364,2.97328
5.50296,0.29852,13.3902,3.04855
5.42641,0.181271,13.444,3.12381
5.34986,0.0640211,13.4978,-3.08411
5.27331,-0.0532284,13.5516,-3.00885
5.19676,-0.170478,13.6054,-2.93359
5.12021,-0.287728,13.6591,-2.85832
5.04366,-0.404977,13.7129,-2.78306
4.96711,-0.522227,13.7667,-2.7078
4.89056,-0.639476,13.8205,-2.63253
4.74928,-0.678739,13.8521,-2.69829
4.60801,-0.718002,13.8837,-2.76404
4.46673,-0.757265,13.9153,-2.82979
4.32545,-0.796528,13.9469,-2.89554
4.18417,-0.835791,13.9786,-2.9613
4.0429,-0.875055,14.0102,-3.02705
3.90162,-0.914318,14.0418,-3.0928
3.76034,-0.953581,14.0734,3.12463
3.61907,-0.992844,14.105,3.05888
3.47779,-1.03211,14.1366,2.99313
3.33651,-1.07137,14.1682,2.92738
3.19524,-1.11063,14.1998,2.86162
3.05396,-1.1499,14.2314,2.79587
2.91268,-1.18916,14.263,2.73012
2.7714,-1.22842,14.2947,2.66437
2.63013,-1.26769,14.3263,2.59861
2.48885,-1.30695,14.3579,2.53286
2.34757,-1.34621,14.3895,2.46711
2.2063,-1.38547,14.4211,2.40136
2.06502,-1.42474,14.4527,2.3356
2.01716,-1.29559,14.5121,2.25427
1.96929,-1.16645,14.5716,2.17293
1.92143,-1.03731,14.631,2.09159
1.87356,-0.908167,14.6904,2.01025
1.8257,-0.779024,14.7498,1.92891
1.77783,-0.649882,14.8093,1.84757
1.72997,-0.520739,14.8687,1.76624
1.68211,-0.391596,14.9281,1.6849
1.63424,-0.262454,14.9875,1.60356
1.58638,-0.133311,15.047,1.52222
1.53851,-0.00416838,15.1064,1.44088
1.49065,0.124974,15.1658,1.35954
1.44279,0.254117,15.2252,1.27821
1.39492,0.38326,15.2846,1.19687
1.34706,0.512402,15.3441,1.11553
1.29919,0.641545,15.4035,1.03419
1.25133,0.770688,15.4629,0.952852
1.20347,0.89983,15.5223,0.871514
1.1556,1.02897,15.5818,0.790175
1.10774,1.15812,15.6412,0.708837
1.07404,1.0721,15.7594,0.574049
1.04035,0.986081,15.8775,0.43926
1.00665,0.900064,15.9957,0.304472
0.972956,0.814047,16.1139,0.169684
0.939261,0.72803,16.2321,0.0348958
0.905566,0.642012,16.3502,-0.0998924
0.87187,0.555995,16.4684,-0.234681
0.838175,0.469978,16.5866,-0.369469
0.80448,0.383961,16.7048,-0.504257
0.770784,0.297944,16.823,-0.639045
0.737089,0.211927,16.9411,-0.773833
0.703394,0.125909,17.0593,-0.908622
0.669698,0.0398923,17.1775,-1.04341
0.636003,-0.0461249,17.2957,-1.1782
0.602308,-0.132142,17.4138,-1.31299
0.568612,-0.218159,17.532,-1.44777
0.534917,-0.304176,17.6502,-1.58256
0.501222,-0.390194,17.7684,-1.71735
0.467526,-0.476211,17.8865,-1.85214
0.433831,-0.562228,18.0047,-1.98693
0.433831,-0.562228,18.0047,-1.98693
0.546378,-0.626636,17.9293,-1.96042
0.658925,-0.691045,17.8539,-1.93391
0.771472,-0.755453,17.7785,-1.9074
0.88402,-0.819862,17.7031,-1.88089
0.996567,-0.88427,17.6277,-1.85438
1.10911,-0.948678,17.5523,-1.82787
1.22166,-1.01309,17.4769,-1.80136
1.33421,-1.0775,17.4015,-1.77485
1.44676,-1.1419,17.3261,-1.74834
1.5593,-1.20631,17.2507,-1.72183
1.67185,-1.27072,17.1754,-1.69532
1.7844,-1.33513,17.1,-1.66881
1.89694,-1.39954,17.0246,-1.6423
2.00949,-1.46395,16.9492,-1.61579
2.12204,-1.52835,16.8738,-1.58928
2.23459,-1.59276,16.7984,-1.56277
2.34713,-1.65717,16.723,-1.53626
2.45968,-1.72158,16.6476,-1.50975
2.57223,-1.78599,16.5722,-1.48324
2.68477,-1.8504,16.4968,-1.45673
2.77944,-1.8256,16.6105,-1.43534
2.87411,-1.80081,16.7241,-1.41395
2.96878,-1.77601,16.8378,-1.39256
3.06344,-1.75122,16.9515,-1.37117
3.15811,-1.72642,17.0652,-1.34978
3.25278,-1.70163,17.1789,-1.32839
3.34745,-1.67683,17.2925,-1.307
3.44211,-1.65204,17.4062,-1.28562
3.53678,-1.62724,17.5199,-1.26423
3.63145,-1.60245,17.6336,-1.24284
3.72611,-1.57765,17.7473,-1.22145
3.82078,-1.55286,17.861,-1.20006
3.91545,-1.52807,17.9746,-1.17867
4.01012,-1.50327,18.0883,-1.15728
4.10478,-1.47848,18.202,-1.13589
4.19945,-1.45368,18.3157,-1.1145
4.29412,-1.42889,18.4294,-1.09311
4.38879,-1.40409,18.543,-1.07173
4.48345,-1.3793,18.6567,-1.05034
4.57812,-1.3545,18.7704,-1.02895
4.57812,-1.3545,18.7704,-1.02895
4.66012,-1.25783,18.8506,-0.927513
4.74213,-1.16115,18.9308,-0.826079
4.82413,-1.06448,19.0109,-0.724644
4.90613,-0.9678,19.0911,-0.62321
4.98814,-0.871124,19.1713,-0.521776
5.07014,-0.774449,19.2515,-0.420341
5.15214,-0.677773,19.3317,-0.318907
5.23415,-0.581097,19.4119,-0.217473
5.31615,-0.484421,19.492,-0.116038
5.39815,-0.387746,19.5722,-0.0146039
5.48015,-0.29107,19.6524,0.0868304
5.56216,-0.194394,19.7326,0.188265
5.64416,-0.0977184,19.8128,0.289699
5.72616,-0.00104269,19.893,0.391133
5.80817,0.095633,19.9731,0.492568
5.89017,0.192309,20.0533,0.594002
5.97217,0.288985,20.1335,0.695436
6.05418,0.38566,20.2137,0.796871
6.13618,0.482336,20.2939,0.898305
6.21818,0.579012,20.3741,0.999739
6.16594,0.482254,20.272,1.07335
6.11369,0.385496,20.17,1.14696
6.06144,0.288738,20.068,1.22057
6.00919,0.191981,19.966,1.29418
5.95695,0.0952228,19.864,1.36779
5.9047,-0.00153494,19.7619,1.44141
5.85245,-0.0982927,19.6599,1.51502
5.80021,-0.19505,19.5579,1.58863
5.74796,-0.291808,19.4559,1.66224
5.69571,-0.388566,19.3538,1.73585
5.64346,-0.485324,19.2518,1.80946
5.59122,-0.582082,19.1498,1.88307
5.53897,-0.678839,19.0478,1.95668
5.48672,-0.775597,18.9458,2.03029
5.43448,-0.872355,18.8437,2.1039
5.38223,-0.969113,18.7417,2.17752
5.32998,-1.06587,18.6397,2.25113
5.27773,-1.16263,18.5377,2.32474
5.22549,-1.25939,18.4357,2.39835
5.17324,-1.35614,18.3336,2.47196
5.07172,-1.28635,18.2481,2.47321
4.9702,-1.21656,18.1625,2.47446
4.86868,-1.14676,18.0769,2.47571
4.76716,-1.07697,17.9914,2.47696
4.66564,-1.00717,17.9058,2.47822
4.56412,-0.937378,17.8202,2.47947
4.4626,-0.867583,17.7347,2.48072
4.36108,-0.797789,17.6491,2.48197
4.25955,-0.727995,17.5635,2.48322
4.15803,-0.6582,17.4779,2.48447
4.05651,-0.588406,17.3924,2.48572
3.95499,-0.518612,17.3068,2.48697
3.85347,-0.448817,17.2212,2.48822
3.75195,-0.379023,17.1357,2.48947
3.65043,-0.309229,17.0501,2.49073
3.54891,-0.239434,16.9645,2.49198
3.44739,-0.16964,16.8789,2.49323
3.34587,-0.0998457,16.7934,2.49448
3.24435,-0.0300514,16.7078,2.49573
3.14283,0.0397429,16.6222,2.49698
3.03887,0.133617,16.6759,2.52415
2.93491,0.227492,16.7296,2.55131
2.83095,0.321366,16.7832,2.57848
2.727,0.41524,16.8369,2.60564
2.62304,0.509115,16.8906,2.6328
2.51908,0.602989,16.9442,2.65997
2.41512,0.696864,16.9979,2.68713
2.31117,0.790738,17.0516,2.7143
2.20721,0.884612,17.1053,2.74146
2.10325,0.978487,17.1589,2.76863
1.99929,1.07236,17.2126,2.79579
1.89533,1.16624,17.2663,2.82296
1.79138,1.26011,17.3199,2.85012
1.68742,1.35398,17.3736,2.87729
1.58346,1.44786,17.4273,2.90445
1.4795,1.54173,17.4809,2.93162
1.37555,1.63561,17.5346,2.95878
1.27159,1.72948,17.5883,2.98595
1.16763,1.82336,17.6419,3.01311
1.06367,1.91723,17.6956,3.04028
1.10173,1.81625,17.7998,2.91546
1.13978,1.71528,17.904,2.79064
1.17784,1.6143,18.0082,2.66583
1.21589,1.51332,18.1124,2.54101
1.25394,1.41234,18.2166,2.41619
1.292,1.31137,18.3208,2.29138
1.33005,1.21039,18.4249,2.16656
1.36811,1.10941,18.5291,2.04174
1.40616,1.00844,18.6333,1.91692
1.43416,0.934152,18.71,1.8251
1.31832,0.845777,18.7456,1.7288
1.20249,0.757402,18.7813,1.6325
1.08666,0.669027,18.817,1.5362
0.970823,0.580652,18.8527,1.43991
0.85499,0.492277,18.8883,1.34361
0.739156,0.403902,18.924,1.24731
0.623323,0.315527,18.9597,1.15101
0.507489,0.227152,18.9953,1.05471
0.391656,0.138777,19.031,0.95841
0.275822,0.0504021,19.0667,0.862111
0.159989,-0.0379728,19.1024,0.765812
0.0441551,-0.126348,19.138,0.669513
-0.0716784,-0.214723,19.1737,0.573214
-0.187512,-0.303098,19.2094,0.476914
-0.303345,-0.391473,19.245,0.380615
-0.419179,-0.479848,19.2807,0.284316
-0.535012,-0.568223,19.3164,0.188017
-0.650846,-0.656598,19.3521,0.0917181
-0.766679,-0.744973,19.3877,-0.00458098
-0.882513,-0.833348,19.4234,-0.10088
-0.975906,-0.863901,19.3291,0.0561199
-1.0693,-0.894455,19.2348,0.21312
-1.16269,-0.925008,19.1405,0.37012
-1.25609,-0.955562,19.0462,0.52712
-1.34948,-0.986115,18.9519,0.68412
-1.44287,-1.01667,18.8575,0.84112
-1.53627,-1.04722,18.7632,0.99812
-1.62966,-1.07778,18.6689,1.15512
-1.72305,-1.10833,18.5746,1.31212
-1.81645,-1.13888,18.4803,1.46912
-1.90984,-1.16944,18.386,1.62612
-2.00323,-1.19999,18.2917,1.78312
-2.09663,-1.23054,18.1974,1.94012
-2.19002,-1.2611,18.1031,2.09712
-2.28341,-1.29165,18.0088,2.25412
-2.37681,-1.3222,17.9145,2.41112
-2.4702,-1.35276,17.8201,2.56812
-2.56359,-1.38331,17.7258,2.72512
-2.65699,-1.41386,17.6315,2.88212
-2.74297,-1.442,17.5447,3.02667
-2.80645,-1.46774,17.4113,3.06789
-2.86992,-1.49349,17.2778,3.1091
-2.93339,-1.51924,17.1444,-3.13286
-2.99686,-1.54499,17.0109,-3.09165
-3.06033,-1.57073,16.8775,-3.05043
-3.12381,-1.59648,16.744,-3.00921
-3.18728,-1.62223,16.6106,-2.968
-3.25075,-1.64798,16.4771,-2.92678
-3.31422,-1.67373,16.3437,-2.88556
-3.37769,-1.69947,16.2102,-2.84434
-3.44116,-1.72522,16.0768,-2.80313
-3.50464,-1.75097,15.9433,-2.76191
-3.56811,-1.77672,15.8099,-2.72069
-3.63158,-1.80247,15.6764,-2.67948
-3.69505,-1.82821,15.543,-2.63826
-3.75852,-1.85396,15.4095,-2.59704
-3.822,-1.87971,15.2761,-2.55582
-3.88547,-1.90546,15.1426,-2.51461
-3.94894,-1.93121,15.0092,-2.47339
-4.01241,-1.95695,14.8757,-2.43217
-3.93593,-2.0034,14.7553,-2.47639
-3.85946,-2.04984,14.635,-2.52061
-3.78298,-2.09628,14.5146,-2.56483
-3.7065,-2.14273,14.3942,-2.60905
-3.63003,-2.18917,14.2738,-2.65327
-3.55355,-2.23562,14.1534,-2.69749
-3.47707,-2.28206,14.033,-2.7417
-3.4006,-2.3285,13.9126,-2.78592
-3.32412,-2.37495,13.7922,-2.83014
-3.24764,-2.42139,13.6718,-2.87436
-3.17117,-2.46783,13.5514,-2.91858
-3.09469,-2.51428,13.431,-2.9628
-3.01821,-2.56072,13.3106,-3.00702
-2.94173,-2.60716,13.1902,-3.05124
-2.86526,-2.65361,13.0699,-3.09546
-2.78878,-2.70005,12.9495,-3.13967
-2.7123,-2.74649,12.8291,3.09929
-2.63583,-2.79294,12.7087,3.05507
-2.55935,-2.83938,12.5883,3.01085
-2.48287,-2.88582,12.4679,2.96664
-2.35293,-2.81327,12.4492,2.87923
-2.22299,-2.74071,12.4305,2.79183
-2.09304,-2.66815,12.4118,2.70442
-1.9631,-2.59559,12.3931,2.61702
-1.83315,-2.52304,12.3744,2.52961
-1.70321,-2.45048,12.3557,2.44221
-1.57326,-2.37792,12.3369,2.35481
-1.44332,-2.30537,12.3182,2.2674
-1.31338,-2.23281,12.2995,2.18
-1.18343,-2.16025,12.2808,2.09259
-1.05349,-2.08769,12.2621,2.00519
-0.923543,-2.01514,12.2434,1.91778
-0.793599,-1.94258,12.2247,1.83038
-0.663654,-1.87002,12.206,1.74298
-0.53371,-1.79746,12.1873,1.65557
-0.403766,-1.72491,12.1686,1.56817
-0.273822,-1.65235,12.1499,1.48076
-0.143877,-1.57979,12.1312,1.39336
-0.0139331,-1.50724,12.1125,1.30595
0.116011,-1.43468,12.0938,1.21855
0.101654,-1.33811,11.9799,1.20099
0.0872976,-1.24153,11.866,1.18343
0.0729409,-1.14496,11.7521,1.16587
0.0585841,-1.04839,11.6383,1.14831
0.0442274,-0.951815,11.5244,1.13075
0.0298706,-0.855243,11.4105,1.11319
0.0155139,-0.75867,11.2966,1.09563
0.0011571,-0.662098,11.1828,1.07807
-0.0131997,-0.565525,11.0689,1.06051
-0.0275564,-0.468952,10.955,1.04295
-0.0419132,-0.37238,10.8411,1.02539
-0.0562699,-0.275807,10.7273,1.00783
-0.0706267,-0.179235,10.6134,0.990266
-0.0849834,-0.0826619,10.4995,0.972706
-0.0993402,0.0139107,10.3856,0.955146
-0.113697,0.110483,10.2718,0.937586
-0.128054,0.207056,10.1579,0.920025
-0.14241,0.303629,10.044,0.902465
-0.156767,0.400201,9.93013,0.884905
-0.171124,0.496774,9.81625,0.867344
-0.0914336,0.617527,9.85585,0.949946
-0.0117431,0.73828,9.89545,1.03255
0.0679473,0.859033,9.93505,1.11515
0.147638,0.979785,9.97465,1.19775
0.227328,1.10054,10.0143,1.28035
0.307019,1.22129,10.0539,1.36296
0.386709,1.34204,10.0935,1.44556
0.466399,1.4628,10.1331,1.52816
0.54609,1.58355,10.1727,1.61076
0.62578,1.7043,10.2123,1.69336
0.705471,1.82506,10.2519,1.77597
0.785161,1.94581,10.2915,1.85857
0.864852,2.06656,10.3311,1.94117
0.944542,2.18731,10.3707,2.02377
1.02423,2.30807,10.4103,2.10637
1.10392,2.42882,10.4499,2.18898
1.18361,2.54957,10.4895,2.27158
1.2633,2.67033,10.5291,2.35418
1.34299,2.79108,10.5687,2.43678
1.42268,2.91183,10.6083,2.51938
1.28302,2.93865,10.5606,2.43489
1.14336,2.96547,10.5128,2.35039
1.0037,2.99229,10.4651,2.26589
0.864037,3.0191,10.4174,2.1814
0.724375,3.04592,10.3697,2.0969
0.584714,3.07274,10.322,2.0124
0.445052,3.09956,10.2743,1.9279
0.30539,3.12637,10.2266,1.84341
0.165728,3.15319,10.1789,1.75891
0.0260662,3.18001,10.1312,1.67441
-0.113596,3.20683,10.0835,1.58992
-0.253257,3.23365,10.0358,1.50542
-0.392919,3.26046,9.98814,1.42092
-0.532581,3.28728,9.94044,1.33642
-0.672243,3.3141,9.89274,1.25193
-0.811905,3.34092,9.84504,1.16743
-0.951567,3.36773,9.79734,1.08293
-1.09123,3.39455,9.74964,0.998436
-1.23089,3.42137,9.70193,0.913939
-1.37055,3.44819,9.65423,0.829442
-1.4979,3.46739,9.57733,0.897302
-1.62524,3.4866,9.50043,0.965162
-1.75259,3.5058,9.42352,1.03302
-1.87994,3.52501,9.34662,1.10088
-2.00728,3.54421,9.26971,1.16874
-2.13463,3.56341,9.19281,1.2366
-2.26197,3.58262,9.11591,1.30446
-2.38932,3.60182,9.039,1.37232
-2.51667,3.62103,8.9621,1.44018
-2.64401,3.64023,8.88519,1.50804
-2.77136,3.65944,8.80829,1.5759
-2.8987,3.67864,8.73139,1.64376
-3.02605,3.69784,8.65448,1.71163
-3.1534,3.71705,8.57758,1.77949
-3.28074,3.73625,8.50068,1.84735
-3.40809,3.75546,8.42377,1.91521
-3.53543,3.77466,8.34687,1.98307
-3.66278,3.79387,8.26996,2.05093
-3.79013,3.81307,8.19306,2.11879
-3.91747,3.83227,8.11616,2.18665
-3.82125,3.85327,8.00301,2.20503
-3.72503,3.87426,7.88987,2.22342
-3.62881,3.89525,7.77673,2.24181
-3.53259,3.91624,7.66359,2.26019
-3.43637,3.93724,7.55044,2.27858
-3.34016,3.95823,7.4373,2.29697
-3.24394,3.97922,7.32416,2.31536
-3.14772,4.00021,7.21102,2.33374
-3.0515,4.0212,7.09788,2.35213
-2.95528,4.0422,6.98473,2.37052
-2.85906,4.06319,6.87159,2.3889
-2.76284,4.08418,6.75845,2.40729
-2.66662,4.10517,6.64531,2.42568
-2.5704,4.12617,6.53216,2.44406
-2.47418,4.14716,6.41902,2.46245
-2.37796,4.16815,6.30588,2.48084
-2.28174,4.18914,6.19274,2.49922
-2.18552,4.21014,6.07959,2.51761
-2.0893,4.23113,5.96645,2.536
-1.99309,4.25212,5.85331,2.55439
-1.96505,4.39946,5.85571,2.493
-1.93701,4.54679,5.8581,2.43162
-1.90897,4.69413,5.86049,2.37024
-1.88094,4.84147,5.86289,2.30886
-1.8529,4.9888,5.86528,2.24747
-1.82486,5.13614,5.86768,2.18609
-1.79682,5.28348,5.87007,2.12471
-1.76879,5.43081,5.87247,2.06333
-1.74075,5.57815,5.87486,2.00194
-1.71271,5.72549,5.87726,1.94056
-1.68467,5.87283,5.87965,1.87918
-1.65664,6.02016,5.88205,1.8178
-1.6286,6.1675,5.88444,1.75641
-1.60056,6.31484,5.88684,1.69503
-1.57252,6.46217,5.88923,1.63365
-1.54449,6.60951,5.89163,1.57227
-1.51645,6.75685,5.89402,1.51089
-1.48841,6.90418,5.89642,1.4495
-1.46037,7.05152,5.89881,1.38812
-1.43234,7.19886,5.9012,1.32674
-1.57616,7.23339,5.87628,1.24911
-1.71999,7.26793,5.85136,1.17148
-1.86382,7.30246,5.82644,1.09386
-2.00765,7.33699,5.80152,1.01623
-2.15147,7.37153,5.7766,0.938602
-2.2953,7.40606,5.75167,0.860975
-2.43913,7.44059,5.72675,0.783348
-2.58296,7.47513,5.70183,0.70572
-2.72678,7.50966,5.67691,0.628093
-2.87061,7.5442,5.65199,0.550466
-3.01444,7.57873,5.62706,0.472839
-3.15827,7.61326,5.60214,0.395212
-3.30209,7.6478,5.57722,0.317584
-3.44592,7.68233,5.5523,0.239957
-3.58975,7.71686,5.52738,0.16233
-3.73358,7.7514,5.50245,0.0847029
-3.8774,7.78593,5.47753,0.00707569
-4.02123,7.82047,5.45261,-0.0705515
-4.16506,7.855,5.42769,-0.148179
-4.30889,7.88953,5.40277,-0.225806
-4.17694,7.86444,5.46955,-0.0721205
-4.04499,7.83935,5.53633,0.081565
-3.91304,7.81425,5.60311,0.23525
-3.78109,7.78916,5.66989,0.388936
-3.64914,7.76407,5.73667,0.542621
-3.51719,7.73897,5.80345,0.696307
-3.38524,7.71388,5.87023,0.849992
-3.25329,7.68879,5.93701,1.00368
-3.12134,7.66369,6.00379,1.15736
-2.98939,7.6386,6.07057,1.31105
-2.85744,7.61351,6.13735,1.46473
-2.72549,7.58841,6.20413,1.61842
-2.59354,7.56332,6.27091,1.7721
-2.46159,7.53823,6.33769,1.92579
-2.32964,7.51314,6.40447,2.07948
-2.19769,7.48804,6.47125,2.23316
-2.06574,7.46295,6.53803,2.38685
