3.12342,0.325388,12.4625,-0.251672,1,5.85287,1.43305,12.7513,-0.00896476,1
1.41579,-2.04254,13.1531,0.944821,1,3.12342,0.325388,12.4625,-0.251672,1
3.03581,-3.58871,15.1493,-2.54335,1,1.41579,-2.04254,13.1531,0.944821,1
1.98538,-6.38732,15.403,-0.54884,1,3.03581,-3.58871,15.1493,-2.54335,1
1.3811,-6.41992,18.3413,2.68507,1,1.98538,-6.38732,15.403,-0.54884,1
3.46159,-5.75037,19.4423,1.07098,1,1.3811,-6.41992,18.3413,2.68507,1
5.62993,-7.58273,20.4122,0.115287,1.00001,3.46159,-5.75037,19.4423,1.07098,1
5.17839,-5.98942,18.6911,2.13068,1,3.46159,-5.75037,19.4423,1.07098,1
5.45344,3.20714,15.1374,-1.145,1,5.85287,1.43305,12.7513,-0.00896476,1
-1.60494,-6.70159,18.4063,0.268527,1,1.3811,-6.41992,18.3413,2.68507,1
-3.67931,-4.55148,18.1343,-1.44422,1,-1.60494,-6.70159,18.4063,0.268527,1
-5.99815,-3.30747,19.5749,-2.10285,1,-3.67931,-4.55148,18.1343,-1.44422,1
-0.317573,-1.1589,10.8695,0.952888,1,1.41579,-2.04254,13.1531,0.944821,1
8.26428,-8.73363,21.2699,-2.0143,1.00001,5.62993,-7.58273,20.4122,0.115287,1.00001
5.14215,6.05514,14.2474,2.38512,1,5.45344,3.20714,15.1374,-1.145,1
