0.847924,-1.30046,19.4733,-2.09084,1,3.83607,-1.1109,19.2861,-2.00006,1
-1.98788,-1.67369,19.8406,-2.0813,1,0.847924,-1.30046,19.4733,-2.09084,1
-4.59122,-1.54906,18.355,0.616683,1,-1.98788,-1.67369,19.8406,-2.0813,1
-5.94641,-3.96955,17.2127,2.46801,1,-4.59122,-1.54906,18.355,0.616683,1
-6.9227,-4.81477,14.5049,-3.12074,1,-5.94641,-3.96955,17.2127,2.46801,1
-5.36866,-7.32389,15.0427,3.00582,1,-6.9227,-4.81477,14.5049,-3.12074,1
-4.36326,-8.12334,17.7538,0.623846,1,-5.36866,-7.32389,15.0427,3.00582,1
-5.24038,1.31919,18.9481,-1.34524,1,-4.59122,-1.54906,18.355,0.616683,1
6.24927,-1.4642,21.033,1.67243,1,3.83607,-1.1109,19.2861,-2.00006,1
3.24849,0.887238,17.1269,1.10618,1,3.83607,-1.1109,19.2861,-2.00006,1
-7.79731,-3.4409,11.9854,0.514085,1,-6.9227,-4.81477,14.5049,-3.12074,1
3.50351,2.03461,14.3668,3.03658,1,3.24849,0.887238,17.1269,1.10618,1
-8.89306,-1.15163,10.3859,1.91015,1,-7.79731,-3.4409,11.9854,0.514085,1
-5.94216,3.87786,17.5478,-2.15636,1,-5.24038,1.31919,18.9481,-1.34524,1
7.1959,-3.26522,18.8284,-2.02358,1,6.24927,-1.4642,21.033,1.67243,1
