-0.623475,-8.75583,19.9244,-0.438049,1,-2.8152,-7.69968,18.1691,2.61442,1
2.03079,-8.75742,18.5262,-1.45495,1,-0.623475,-8.75583,19.9244,-0.438049,1
3.68239,-7.71166,20.8019,1.30583,1,2.03079,-8.75742,18.5262,-1.45495,1
5.99227,-7.16642,22.6368,-0.529707,1.00117,3.68239,-7.71166,20.8019,1.30583,1
6.3385,-4.24201,23.2095,-1.60195,1.00118,5.99227,-7.16642,22.6368,-0.529707,1.00117
6.71324,-2.79594,20.6079,-0.723968,1.00118,6.3385,-4.24201,23.2095,-1.60195,1.00118
7.84645,-7.41033,20.2911,-2.11678,1.00117,5.99227,-7.16642,22.6368,-0.529707,1.00117
-3.31852,-4.97794,17.0121,-0.48857,1,-2.8152,-7.69968,18.1691,2.61442,1
-2.07927,-5.16672,14.2865,3.0621,1,-3.31852,-4.97794,17.0121,-0.48857,1
-5.43529,-3.39556,18.4317,-0.188541,1,-3.31852,-4.97794,17.0121,-0.48857,1
-1.13789,-3.06697,12.3617,0.436894,1,-2.07927,-5.16672,14.2865,3.0621,1
-1.152,-0.500492,10.8083,-2.96046,1,-1.13789,-3.06697,12.3617,0.436894,1
-2.9907,-4.33055,10.3691,0.88725,1,-1.13789,-3.06697,12.3617,0.436894,1
-0.719958,-5.8045,16.7869,2.77038,1,-3.31852,-4.97794,17.0121,-0.48857,1
-1.61882,0.29729,7.95428,-1.537,1,-1.152,-0.500492,10.8083,-2.96046,1
