5.60785,7.81941,3.91587,-2.43711,1,7.3604,7.79154,1.48116,0.878396,1
3.08036,6.21859,3.69408,2.18701,1,5.60785,7.81941,3.91587,-2.43711,1
0.361158,6.58293,4.90783,-1.7152,1,3.08036,6.21859,3.69408,2.18701,1
6.49768,6.57167,6.49488,-0.669285,1,5.60785,7.81941,3.91587,-2.43711,1
9.41075,6.62155,5.77965,2.85765,1,6.49768,6.57167,6.49488,-0.669285,1
6.64305,3.58614,6.23897,3.11604,1,6.49768,6.57167,6.49488,-0.669285,1
0.195926,8.65844,7.06768,-2.90919,1,0.361158,6.58293,4.90783,-1.7152,1
11.1655,8.02438,5.67282,2.5135,1,9.41075,6.62155,5.77965,2.85765,1
0.354767,6.0749,8.5843,-1.11663,1,0.195926,8.65844,7.06768,-2.90919,1
-1.25483,6.33949,11.1021,2.72764,1,0.354767,6.0749,8.5843,-1.11663,1
-2.22322,3.92776,12.6007,1.17689,1,-1.25483,6.33949,11.1021,2.72764,1
-3.51574,3.07921,15.1715,1.56526,1,-2.22322,3.92776,12.6007,1.17689,1
11.2386,6.67905,2.99238,1.19661,1.00001,11.1655,8.02438,5.67282,2.5135,1
-0.19721,3.63682,5.00085,-2.62552,1,0.361158,6.58293,4.90783,-1.7152,1
-3.0385,2.98352,4.29355,1.5704,1,-0.19721,3.63682,5.00085,-2.62552,1
