0.585112,3.97898,12.029,0.947532,2.34414,2.85543,5.85423,11.4553,2.34648,1
-0.436257,4.82607,14.7196,0.603561,3.70034,0.585112,3.97898,12.029,0.947532,2.34414
-2.69201,3.4508,16.1409,2.0138,5.69782,-0.436257,4.82607,14.7196,0.603561,3.70034
-2.90919,0.50485,15.6172,2.12847,5.84379,-2.69201,3.4508,16.1409,2.0138,5.69782
-2.74945,6.44954,16.2058,0.216904,5.77478,-2.69201,3.4508,16.1409,2.0138,5.69782
-0.226153,-0.428,16.5822,-0.104275,5.84379,-2.90919,0.50485,15.6172,2.12847,5.84379
2.40013,-1.87067,16.7284,2.93163,5.8438,-0.226153,-0.428,16.5822,-0.104275,5.84379
1.81043,2.11741,10.0207,-2.29178,2.77669,0.585112,3.97898,12.029,0.947532,2.34414
-1.49739,8.61245,14.5462,-2.88121,5.84191,-2.74945,6.44954,16.2058,0.216904,5.77478
2.73989,-4.84619,16.5528,2.12872,5.8438,2.40013,-1.87067,16.7284,2.93163,5.8438
-5.10282,-1.50071,16.0243,2.29155,5.89541,-2.90919,0.50485,15.6172,2.12847,5.84379
5.21636,-5.33601,18.1737,1.69921,5.84381,2.73989,-4.84619,16.5528,2.12872,5.8438
5.71665,5.19757,10.8371,-0.311587,1.11246,2.85543,5.85423,11.4553,2.34648,1
-1.14718,-1.9968,18.2209,0.925186,5.84379,-0.226153,-0.428,16.5822,-0.104275,5.84379
-3.28035,-3.0851,20.0279,-3.01121,5.84806,-1.14718,-1.9968,18.2209,0.925186,5.84379
