-2.86833,-5.53395,5.9142,-1.76276,4.9146,-1.79604,-3.02667,7.16469,-1.36303,1
-0.191117,-6.64999,6.68034,1.63909,5.34276,-2.86833,-5.53395,5.9142,-1.76276,4.9146
2.64266,-7.46649,7.23082,-1.13089,5.34667,-0.191117,-6.64999,6.68034,1.63909,5.34276
5.31205,-6.10223,7.34556,-1.78868,5.34856,2.64266,-7.46649,7.23082,-1.13089,5.34667
-4.26902,-2.04034,8.54727,-1.90473,1,-1.79604,-3.02667,7.16469,-1.36303,1
-4.4492,-2.77196,11.4511,-0.934612,1,-4.26902,-2.04034,8.54727,-1.90473,1
5.74575,-6.94713,10.1913,2.65586,5.34888,5.31205,-6.10223,7.34556,-1.78868,5.34856
-3.03126,-3.36898,14.0266,-2.38645,1,-4.4492,-2.77196,11.4511,-0.934612,1
6.74532,-7.47046,12.971,2.03406,5.34888,5.74575,-6.94713,10.1913,2.65586,5.34888
-4.45107,-1.5074,15.9024,-2.67035,1,-3.03126,-3.36898,14.0266,-2.38645,1
7.81005,-5.77801,15.2075,1.33612,5.34889,6.74532,-7.47046,12.971,2.03406,5.34888
8.13014,-2.82787,15.6482,0.981993,5.34889,7.81005,-5.77801,15.2075,1.33612,5.34889
9.26139,-2.65203,18.4211,3.07393,5.34889,8.13014,-2.82787,15.6482,0.981993,5.34889
-4.60094,0.852915,7.82693,1.16665,1,-4.26902,-2.04034,8.54727,-1.90473,1
5.95617,-3.2185,6.8267,1.21123,5.34858,5.31205,-6.10223,7.34556,-1.78868,5.34856
