0.785642,0.927326,3.00145,2.8225,11.646,3.61329,0.230362,3.72164,-2.50963,1
-1.94719,0.437294,4.13788,2.7038,14.597,0.785642,0.927326,3.00145,2.8225,11.646
-4.37969,-0.463387,5.64511,-0.864369,14.6925,-1.94719,0.437294,4.13788,2.7038,14.597
-7.31942,-0.268958,6.21096,0.502899,14.6982,-4.37969,-0.463387,5.64511,-0.864369,14.6925
-7.87501,1.61202,8.48103,-2.04266,14.6985,-7.31942,-0.268958,6.21096,0.502899,14.6982
-10.6388,1.83319,9.62662,-0.731531,14.6985,-7.87501,1.61202,8.48103,-2.04266,14.6985
-9.99552,-0.5552,7.92905,-1.42597,14.6985,-10.6388,1.83319,9.62662,-0.731531,14.6985
-6.50629,4.27977,8.57963,1.82643,14.6985,-7.87501,1.61202,8.48103,-2.04266,14.6985
-10.7902,1.48237,12.6022,0.839344,14.6985,-10.6388,1.83319,9.62662,-0.731531,14.6985
-4.92165,4.09973,11.1206,-2.07168,14.6985,-6.50629,4.27977,8.57963,1.82643,14.6985
-10.3583,-0.84705,14.4427,1.66975,14.6985,-10.7902,1.48237,12.6022,0.839344,14.6985
-3.33445,1.806,12.2249,3.09904,14.6985,-4.92165,4.09973,11.1206,-2.07168,14.6985
-0.432,2.41832,12.6731,-2.42718,14.6985,-3.33445,1.806,12.2249,3.09904,14.6985
-8.60096,-2.35696,7.41302,-2.68752,14.6985,-9.99552,-0.5552,7.92905,-1.42597,14.6985
1.38311,3.69628,14.6911,1.81582,14.6985,-0.432,2.41832,12.6731,-2.42718,14.6985
