0.466457,3.81973,16.8678,-0.672477,16.512,1.10774,1.15812,15.6412,0.708837,1
-2.35406,2.80144,16.956,1.92448,30.5046,0.466457,3.81973,16.8678,-0.672477,16.512
3.00441,-0.585559,14.1042,-1.24536,29.1947,1.10774,1.15812,15.6412,0.708837,1
4.11486,-2.09554,11.7618,-2.48913,31.5088,3.00441,-0.585559,14.1042,-1.24536,29.1947
1.97867,-1.45313,9.75584,-2.07956,32.1305,4.11486,-2.09554,11.7618,-2.48913,31.5088
0.433831,-0.562228,18.0047,-1.98693,39.0196,1.10774,1.15812,15.6412,0.708837,1
4.07859,1.67713,12.4531,-2.16668,30.1387,3.00441,-0.585559,14.1042,-1.24536,29.1947
2.86194,4.69525,18.4474,-1.88637,23.6794,0.466457,3.81973,16.8678,-0.672477,16.512
5.70005,3.85862,18.9426,0.201529,26.5881,2.86194,4.69525,18.4474,-1.88637,23.6794
2.82101,-4.12475,8.68212,-3.05297,32.1833,1.97867,-1.45313,9.75584,-2.07956,32.1305
4.63628,4.51812,13.239,-2.15866,30.3636,4.07859,1.67713,12.4531,-2.16668,30.1387
3.0475,4.62321,17.0702,-1.575,25.8462,2.86194,4.69525,18.4474,-1.88637,23.6794
7.48927,5.44557,13.2208,-2.26517,30.3846,4.63628,4.51812,13.239,-2.15866,30.3636
-1.95405,-2.1758,17.1714,0.44112,42.8078,0.433831,-0.562228,18.0047,-1.98693,39.0196
-0.43659,-0.289006,8.40998,2.41965,32.5333,1.97867,-1.45313,9.75584,-2.07956,32.1305
