0.603804,5.80686,23.3786,2.2025,1.30346,1.83338,8.12949,21.9317,0.0355006,1
-1.35988,3.55782,23.0858,-1.73561,1.53447,0.603804,5.80686,23.3786,2.2025,1.30346
-2.86863,2.58971,20.6803,2.88197,1.53447,-1.35988,3.55782,23.0858,-1.73561,1.53447
-4.00673,2.30244,17.9195,-0.953772,1.53449,-2.86863,2.58971,20.6803,2.88197,1.53447
-5.04913,-0.258792,19.0829,0.678354,1.53449,-4.00673,2.30244,17.9195,-0.953772,1.53449
-4.76569,-1.61858,16.4238,-1.44506,1.53918,-5.04913,-0.258792,19.0829,0.678354,1.53449
-5.92555,-0.596189,13.8529,-1.07975,1.53998,-4.76569,-1.61858,16.4238,-1.44506,1.53918
-6.61888,-3.89082,17.0584,2.73267,1.54094,-4.76569,-1.61858,16.4238,-1.44506,1.53918
-3.29789,-1.14873,12.515,1.92697,1.54002,-5.92555,-0.596189,13.8529,-1.07975,1.53998
-1.0895,0.33798,11.132,-0.168874,1.54002,-3.29789,-1.14873,12.515,1.92697,1.54002
4.18018,6.41379,21.1908,-1.94574,1.52302,1.83338,8.12949,21.9317,0.0355006,1
-7.03917,0.768347,11.4244,-2.18139,1.54058,-5.92555,-0.596189,13.8529,-1.07975,1.53998
-1.6166,1.96051,8.66428,1.49732,1.54002,-1.0895,0.33798,11.132,-0.168874,1.54002
6.93512,6.69868,20.038,2.26396,1.6672,4.18018,6.41379,21.1908,-1.94574,1.52302
-5.28294,1.51726,20.1771,1.613,1.53449,-5.04913,-0.258792,19.0829,0.678354,1.53449
