-1.46141,0.786102,3.07741,0.416091,1,1.44987,0.669554,3.7922,0.751059,1
-3.90829,2.51728,3.20301,-2.54242,1.37599,-1.46141,0.786102,3.07741,0.416091,1
-2.11809,-0.220218,5.82625,-0.345501,1,-1.46141,0.786102,3.07741,0.416091,1
-2.96929,-1.3751,8.46096,2.93883,1,-2.11809,-0.220218,5.82625,-0.345501,1
-0.630436,-2.09264,10.1973,1.97456,1,-2.96929,-1.3751,8.46096,2.93883,1
0.23433,-0.0708482,12.238,0.437599,1,-0.630436,-2.09264,10.1973,1.97456,1
-4.5661,0.579069,10.0831,2.78049,1,-2.96929,-1.3751,8.46096,2.93883,1
0.564345,1.67502,14.6553,-0.5482,1,0.23433,-0.0708482,12.238,0.437599,1
-2.79437,4.36759,5.2852,1.98578,1.38266,-3.90829,2.51728,3.20301,-2.54242,1.37599
-6.38295,2.45241,11.5629,2.50746,1,-4.5661,0.579069,10.0831,2.78049,1
3.924,1.59021,2.36705,1.88889,1.58728,1.44987,0.669554,3.7922,0.751059,1
0.591386,3.47475,12.2552,-2.5613,1,0.564345,1.67502,14.6553,-0.5482,1
-0.9753,0.114042,16.7029,0.0890155,1,0.564345,1.67502,14.6553,-0.5482,1
-0.71464,4.96316,10.0016,1.84791,1,0.591386,3.47475,12.2552,-2.5613,1
5.96157,-0.611675,2.36626,0.767104,2.36037,3.924,1.59021,2.36705,1.88889,1.58728
