-9.15348,-7.43011,19.4777,2.84649,1,-8.52958,-6.85976,22.3562,-1.66672,1
-7.06554,-6.16888,17.7314,-1.81294,1.09639,-9.15348,-7.43011,19.4777,2.84649,1
-4.3447,-6.05793,18.9902,2.25999,1.09639,-7.06554,-6.16888,17.7314,-1.81294,1.09639
-2.37672,-5.43595,16.813,1.83373,1.09639,-4.3447,-6.05793,18.9902,2.25999,1.09639
-11.2333,-6.51746,23.6102,1.55378,1.37129,-8.52958,-6.85976,22.3562,-1.66672,1
-1.40813,-6.35385,14.1262,-3.10084,1.09639,-2.37672,-5.43595,16.813,1.83373,1.09639
1.18911,-6.81246,15.5558,-1.04977,1.09639,-1.40813,-6.35385,14.1262,-3.10084,1.09639
-2.77334,-4.50627,12.1967,2.18232,1.09639,-1.40813,-6.35385,14.1262,-3.10084,1.09639
-9.64818,-6.04589,16.8503,-2.86486,1.11875,-7.06554,-6.16888,17.7314,-1.81294,1.09639
-0.568268,-2.98286,10.8488,-2.98774,1.09639,-2.77334,-4.50627,12.1967,2.18232,1.09639
-3.15273,-6.48363,9.97275,2.10124,1.09639,-2.77334,-4.50627,12.1967,2.18232,1.09639
2.13587,-5.17917,17.8874,1.61845,1.09639,1.18911,-6.81246,15.5558,-1.04977,1.09639
-4.32984,-2.01927,12.8229,-1.69096,1.09639,-2.77334,-4.50627,12.1967,2.18232,1.09639
-5.75899,0.599115,12.5042,2.92036,1.09639,-4.32984,-2.01927,12.8229,-1.69096,1.09639
-6.13913,-4.39256,12.5164,0.277543,1.09639,-4.32984,-2.01927,12.8229,-1.69096,1.09639
