-7.97655,-3.02364,20.6944,1.66865,1,-7.07802,-0.235595,20.0468,2.29123,1
-8.61573,-4.19709,18.0084,0.669548,1,-7.97655,-3.02364,20.6944,1.66865,1
-6.37614,-6.17368,17.7304,-2.18995,1.00071,-8.61573,-4.19709,18.0084,0.669548,1
-7.35683,-6.60185,14.9278,-2.3723,1.00103,-6.37614,-6.17368,17.7304,-2.18995,1.00071
-6.86959,-4.14652,13.2743,-2.40364,1.00103,-7.35683,-6.60185,14.9278,-2.3723,1.00103
-3.54214,-6.9025,17.0691,-2.98528,1.00071,-6.37614,-6.17368,17.7304,-2.18995,1.00071
-6.74735,-3.14766,10.4481,2.03835,1.00103,-6.86959,-4.14652,13.2743,-2.40364,1.00103
-0.632393,-6.18208,16.9494,2.87278,1.00071,-3.54214,-6.9025,17.0691,-2.98528,1.00071
-4.09524,-1.75214,10.3108,-0.214298,1.00103,-6.74735,-3.14766,10.4481,2.03835,1.00103
-1.77604,-8.5082,17.7181,-2.94912,1.00071,-3.54214,-6.9025,17.0691,-2.98528,1.00071
-1.177,-2.10872,9.71354,0.627578,1.00103,-4.09524,-1.75214,10.3108,-0.214298,1.00103
1.54171,-3.02734,8.83903,-0.402692,1.00103,-1.177,-2.10872,9.71354,0.627578,1.00103
-4.77433,1.61032,20.5812,-1.56565,1,-7.07802,-0.235595,20.0468,2.29123,1
-5.482,0.744774,11.2286,2.11395,1.00103,-4.09524,-1.75214,10.3108,-0.214298,1.00103
-6.63637,2.3921,9.00289,0.603906,1.00103,-5.482,0.744774,11.2286,2.11395,1.00103
