5.85287,1.43305,12.7513,-0.00896476,1,5.89676,4.11507,14.0948,1.43824,1
3.12342,0.325388,12.4625,-0.251672,1,5.85287,1.43305,12.7513,-0.00896476,1
1.41579,-2.04254,13.1531,0.944821,1,3.12342,0.325388,12.4625,-0.251672,1
3.03581,-3.58871,15.1493,-2.54335,1,1.41579,-2.04254,13.1531,0.944821,1
1.98538,-6.38732,15.403,-0.54884,1,3.03581,-3.58871,15.1493,-2.54335,1
1.3811,-6.41992,18.3413,2.68507,1,1.98538,-6.38732,15.403,-0.54884,1
3.46159,-5.75037,19.4423,1.07098,1,1.3811,-6.41992,18.3413,2.68507,1
5.62993,-7.58273,20.4122,0.115287,1,3.46159,-5.75037,19.4423,1.07098,1
0.833511,1.54614,10.9572,-0.535438,1,3.12342,0.325388,12.4625,-0.251672,1
8.24821,-6.33983,19.6377,-2.83364,1,5.62993,-7.58273,20.4122,0.115287,1
6.82267,0.900269,9.96287,1.65025,1,5.85287,1.43305,12.7513,-0.00896476,1
-2.15089,1.77641,10.7563,-0.459847,1,0.833511,1.54614,10.9572,-0.535438,1
-2.87472,1.55204,13.0776,-1.39045,1,-2.15089,1.77641,10.7563,-0.459847,1
0.500368,-7.30687,12.9639,-2.4771,1,1.98538,-6.38732,15.403,-0.54884,1
-5.59594,1.87412,14.2987,1.59341,1,-2.87472,1.55204,13.0776,-1.39045,1
