6.79931,-7.05734,12.9249,-1.21317,1,6.97048,-6.38225,15.843,0.0083312,1
5.15735,-6.44447,10.4901,2.62198,1,6.79931,-7.05734,12.9249,-1.21317,1
2.87197,-6.3358,8.5497,-0.659038,1,5.15735,-6.44447,10.4901,2.62198,1
2.75717,-7.02016,5.63106,-2.17357,1.00133,2.87197,-6.3358,8.5497,-0.659038,1
2.7646,-5.11886,3.3105,0.00405693,1.00136,2.75717,-7.02016,5.63106,-2.17357,1.00133
2.42923,-3.43299,9.16426,0.170785,1,2.87197,-6.3358,8.5497,-0.659038,1
6.56295,-3.54532,16.7294,1.70444,1,6.97048,-6.38225,15.843,0.0083312,1
0.00206928,-1.93349,10.0918,-0.862844,1,2.42923,-3.43299,9.16426,0.170785,1
4.17051,-2.53792,2.70867,-1.10283,1.00138,2.7646,-5.11886,3.3105,0.00405693,1.00136
8.62424,-1.75441,15.4869,0.287007,1,6.56295,-3.54532,16.7294,1.70444,1
5.71753,-7.19836,6.0833,2.1979,1.00133,2.75717,-7.02016,5.63106,-2.17357,1.00133
-2.65584,-0.962575,9.0954,-2.94782,1,0.00206928,-1.93349,10.0918,-0.862844,1
-3.18481,1.40997,7.33722,-2.51942,1.00001,-2.65584,-0.962575,9.0954,-2.94782,1
7.2184,0.570774,16.7586,-1.24343,1,8.62424,-1.75441,15.4869,0.287007,1
8.96097,-0.363649,12.8502,1.04291,1,8.62424,-1.75441,15.4869,0.287007,1
