-1.1791,7.34957,7.77199,0.377255,3.47764,0.799431,5.79215,6.14109,-2.4949,1
3.16087,3.96299,6.41998,0.543967,23.9003,0.799431,5.79215,6.14109,-2.4949,1
-1.44871,6.10492,10.4883,-1.90363,3.79747,-1.1791,7.34957,7.77199,0.377255,3.47764
-2.33322,6.1673,13.3542,-0.680096,3.79925,-1.44871,6.10492,10.4883,-1.90363,3.79747
5.43424,4.92155,8.12671,-1.25912,24.3305,3.16087,3.96299,6.41998,0.543967,23.9003
-2.39117,3.43511,14.5919,-1.95926,3.80044,-2.33322,6.1673,13.3542,-0.680096,3.79925
-2.22942,1.43746,12.3596,1.18768,3.80531,-2.39117,3.43511,14.5919,-1.95926,3.80044
0.52976,0.271931,12.5283,1.72666,3.80531,-2.22942,1.43746,12.3596,1.18768,3.80531
-4.1661,7.43113,13.0763,1.89311,3.95433,-2.33322,6.1673,13.3542,-0.680096,3.79925
-0.80939,9.21002,9.89121,2.52922,3.90779,-1.1791,7.34957,7.77199,0.377255,3.47764
-6.27895,5.81745,11.6864,1.21791,3.98689,-4.1661,7.43113,13.0763,1.89311,3.95433
4.98531,6.53508,10.6157,-0.657072,24.5849,5.43424,4.92155,8.12671,-1.25912,24.3305
2.69663,-0.790001,14.3107,1.1057,3.80531,0.52976,0.271931,12.5283,1.72666,3.80531
-8.42228,7.69099,10.7398,-0.357889,3.99089,-6.27895,5.81745,11.6864,1.21791,3.98689
-0.384388,-2.44895,11.6559,1.28297,3.80531,0.52976,0.271931,12.5283,1.72666,3.80531
