-6.20102,4.4131,10.441,-1.0418,1,-8.45064,2.98006,9.06786,1.04328,1
-3.28716,5.12209,10.5233,-0.762326,1,-6.20102,4.4131,10.441,-1.0418,1
-3.72597,5.93966,13.3762,-0.496739,1,-3.28716,5.12209,10.5233,-0.762326,1
-6.02908,6.28492,15.2673,3.02892,1.00234,-3.72597,5.93966,13.3762,-0.496739,1
-1.5624,5.02695,8.0705,-1.21276,1,-3.28716,5.12209,10.5233,-0.762326,1
-9.21845,5.7109,8.09164,0.376353,1,-8.45064,2.98006,9.06786,1.04328,1
1.36955,5.12971,7.4435,-2.84905,1,-1.5624,5.02695,8.0705,-1.21276,1
-1.79125,4.32115,15.0002,0.377508,1,-3.72597,5.93966,13.3762,-0.496739,1
-0.387016,2.11046,16.4634,2.40538,1,-1.79125,4.32115,15.0002,0.377508,1
-8.73346,0.173808,10.0901,-1.48982,1,-8.45064,2.98006,9.06786,1.04328,1
-10.8257,3.8276,10.6929,1.01424,1,-8.45064,2.98006,9.06786,1.04328,1
1.76556,3.33184,14.7679,0.194072,1,-0.387016,2.11046,16.4634,2.40538,1
-10.113,4.52126,5.48692,-0.784047,1,-9.21845,5.7109,8.09164,0.376353,1
2.96088,7.66442,7.23625,-2.2499,1,1.36955,5.12971,7.4435,-2.84905,1
5.56398,6.34835,7.93756,0.0940094,1,2.96088,7.66442,7.23625,-2.2499,1
