-9.91441,3.33867,6.06058,1.69083,3.86142,-10.1439,1.70003,8.56303,2.78514,1
-8.43362,-0.419999,9.82022,0.00280551,1,-10.1439,1.70003,8.56303,2.78514,1
-7.97261,-2.74256,11.6623,0.827858,1,-8.43362,-0.419999,9.82022,0.00280551,1
-6.17785,-1.78749,13.8683,0.207588,1,-7.97261,-2.74256,11.6623,0.827858,1
-5.60049,-4.25731,10.6237,-1.92152,1,-7.97261,-2.74256,11.6623,0.827858,1
-3.22819,-2.89705,9.39007,-0.440042,1,-5.60049,-4.25731,10.6237,-1.92152,1
-5.8522,-6.19799,8.34987,-0.188377,1,-5.60049,-4.25731,10.6237,-1.92152,1
-7.33371,-0.355792,16.2378,-1.10404,1,-6.17785,-1.78749,13.8683,0.207588,1
-4.99937,-7.26506,7.1826,-2.96541,1,-5.8522,-6.19799,8.34987,-0.188377,1
-9.01848,-2.40086,7.64441,-2.41573,1,-8.43362,-0.419999,9.82022,0.00280551,1
-4.89729,0.955198,17.3976,1.1804,1,-7.33371,-0.355792,16.2378,-1.10404,1
-9.34808,-2.04916,17.6782,-1.43861,1,-7.33371,-0.355792,16.2378,-1.10404,1
-2.60706,-2.05921,6.5772,-2.21558,1,-3.22819,-2.89705,9.39007,-0.440042,1
-5.89614,-6.0957,12.9759,-0.447197,1,-5.60049,-4.25731,10.6237,-1.92152,1
-1.90609,1.01343,17.6197,2.61737,1,-4.89729,0.955198,17.3976,1.1804,1
