2.82956,4.21927,19.1131,0.821183,20.3052,0.668304,3.91398,21.1712,-1.85604,1
4.97412,4.65893,21.1644,-0.57408,22.19,2.82956,4.21927,19.1131,0.821183,20.3052
6.02815,1.96279,21.9517,3.13546,22.2715,4.97412,4.65893,21.1644,-0.57408,22.19
4.35782,-0.108641,20.5663,2.16154,22.2793,6.02815,1.96279,21.9517,3.13546,22.2715
6.49178,-2.14716,21.1055,1.16045,22.2864,4.35782,-0.108641,20.5663,2.16154,22.2793
-1.16182,1.53723,21.1299,-2.85853,2.21383,0.668304,3.91398,21.1712,-1.85604,1
6.36918,-3.24346,18.3156,1.66042,22.2865,6.49178,-2.14716,21.1055,1.16045,22.2864
8.87831,1.58958,22.8103,-2.67306,22.3751,6.02815,1.96279,21.9517,3.13546,22.2715
-1.79384,5.29367,20.1542,2.96046,1,0.668304,3.91398,21.1712,-1.85604,1
-2.23082,5.26142,17.1864,-2.78902,1,-1.79384,5.29367,20.1542,2.96046,1
-3.09025,6.17307,14.4605,-2.72647,1.06283,-2.23082,5.26142,17.1864,-2.78902,1
-2.01907,4.1415,12.5304,1.08815,1.06297,-3.09025,6.17307,14.4605,-2.72647,1.06283
-1.83195,3.65409,9.57621,-2.5857,1.09131,-2.01907,4.1415,12.5304,1.08815,1.06297
-3.86825,0.362358,20.5868,0.200021,2.50379,-1.16182,1.53723,21.1299,-2.85853,2.21383
-2.27983,4.11317,6.64557,1.88732,1.09131,-1.83195,3.65409,9.57621,-2.5857,1.09131
