6.02788,-8.37166,3.7937,3.11589
5.9918,-8.37359,3.8093,3.11515
5.99667,-8.37125,3.79988,3.11539
5.99013,-8.36922,3.80151,3.11612
5.97859,-8.37226,3.81169,3.11718
5.97826,-8.37226,3.81169,3.1172
5.97793,-8.37226,3.8117,3.11721
5.98985,-8.36918,3.802,3.11613
5.98927,-8.36897,3.80195,3.11617
5.96992,-8.36945,3.81522,3.11614
5.97228,-8.36536,3.80571,3.11554
5.94668,-8.31746,3.83456,3.07091
5.94638,-8.30514,3.82847,3.06259
5.8879,-8.19414,3.87344,2.93355
5.88837,-8.18301,3.86738,2.92532
5.79411,-8.01246,3.93306,2.70584
5.79733,-8.00753,3.92471,2.70498
5.67164,-7.78494,4.0111,2.41365
5.66928,-7.77024,4.00504,2.40008
5.52865,-7.52247,4.10313,2.09401
5.55563,-7.56212,4.07847,2.14393
5.37424,-7.23956,4.20195,1.79005
5.39013,-7.25775,4.18491,1.81157
5.21799,-6.95266,4.30208,1.53878
5.20299,-6.91312,4.3055,1.51256
5.06892,-6.67791,4.39711,1.36626
5.0894,-6.70439,4.37799,1.38126
4.93631,-6.43208,4.48109,1.27839
4.94893,-6.44545,4.46635,1.28152
4.8272,-6.22845,4.55064,1.24754
4.81959,-6.20246,4.54905,1.24353
4.74612,-6.07619,4.60204,1.22942
4.75868,-6.08678,4.58792,1.22997
4.69428,-5.97828,4.63448,1.22024
4.70037,-5.97657,4.62499,1.21928
4.66914,-5.92992,4.65025,1.22037
4.67575,-5.92919,4.64031,1.21851
4.66326,-5.91746,4.65446,1.22491
4.66792,-5.91329,4.64547,1.22309
4.65924,-5.90832,4.65583,1.2311
4.6591,-5.90806,4.65584,1.23111
4.66772,-5.91319,4.64611,1.22671
4.66741,-5.9123,4.64595,1.22709
4.65719,-5.90461,4.65615,1.23065
4.66159,-5.90121,4.64641,1.22913
4.65142,-5.90239,4.68813,1.22589
4.65494,-5.8982,4.68056,1.22458
4.62452,-5.90053,4.78105,1.28851
4.62947,-5.89574,4.77146,1.28682
4.57136,-5.8929,4.94054,1.43693
4.58235,-5.88917,4.91513,1.42073
4.49515,-5.87879,5.16203,1.61911
4.49775,-5.87393,5.16167,1.62324
4.40123,-5.85985,5.43524,1.76634
4.40395,-5.85466,5.43726,1.76717
4.29526,-5.83801,5.74278,1.83755
4.3024,-5.83361,5.73279,1.83384
4.18383,-5.81504,6.06673,1.86085
4.20007,-5.8129,6.03122,1.85529
4.07382,-5.79243,6.38657,1.88207
4.07241,-5.78675,6.40205,1.87946
3.97145,-5.7714,6.6828,1.89498
3.99425,-5.77059,6.62795,1.88941
3.88243,-5.75303,6.93932,1.89722
3.89694,-5.74957,6.91083,1.89319
3.81183,-5.73835,7.14219,1.89294
3.82203,-5.73409,7.12529,1.88855
3.76193,-5.72788,7.28491,1.88745
3.77548,-5.72481,7.25681,1.88377
3.73271,-5.72165,7.36829,1.88409
3.74067,-5.71685,7.3595,1.87959
3.72092,-5.71899,7.40243,1.88343
3.73045,-5.71406,7.39261,1.87931
3.71531,-5.71741,7.40858,1.88663
3.7279,-5.71252,7.39849,1.88144
3.71522,-5.71739,7.40857,1.88665
3.71512,-5.71737,7.40855,1.88666
3.72751,-5.71256,7.39886,1.88154
3.72741,-5.71258,7.39884,1.88156
3.71389,-5.7171,7.40825,1.8872
3.723,-5.71191,7.39939,1.88245
3.73856,-5.71177,7.40527,1.87625
3.7477,-5.70569,7.39671,1.87139
3.82714,-5.69189,7.39868,1.79958
3.82758,-5.6881,7.39096,1.8042
3.95774,-5.66255,7.39114,1.62572
3.94983,-5.6609,7.38348,1.647
4.11197,-5.62828,7.38355,1.35778
4.11524,-5.62424,7.37511,1.36462
4.27341,-5.59266,7.37623,1.02089
4.295,-5.58421,7.36585,0.987086
4.42733,-5.55878,7.36942,0.651104
4.42447,-5.55537,7.35994,0.676028
4.55996,-5.52966,7.36361,0.286163
4.5691,-5.52433,7.35351,0.281364
4.66021,-5.50767,7.35913,-0.0382485
4.66949,-5.50288,7.34798,-0.0431507
4.722,-5.49442,7.35623,-0.291864
4.73004,-5.48997,7.34484,-0.288412
4.74719,-5.48949,7.35487,-0.45809
4.75736,-5.48468,7.34275,-0.47756
4.74885,-5.48981,7.35449,-0.538835
4.75773,-5.48557,7.34286,-0.546358
4.76004,-5.48773,7.35413,-0.59485
4.76012,-5.4877,7.35411,-0.594925
4.7602,-5.48768,7.35409,-0.594989
4.76231,-5.48458,7.34236,-0.587401
4.76389,-5.48402,7.34234,-0.590682
4.76469,-5.4838,7.34195,-0.592806
4.76097,-5.48739,7.35389,-0.595164
4.76979,-5.48219,7.34079,-0.601131
4.75455,-5.46568,7.35385,-0.586809
4.76372,-5.46179,7.34052,-0.593804
4.72881,-5.38047,7.35461,-0.517867
4.74038,-5.38374,7.34131,-0.533271
4.69102,-5.2548,7.35794,-0.355828
4.70544,-5.26727,7.34447,-0.387247
4.64224,-5.08755,7.36456,-0.0837099
4.65125,-5.08275,7.35167,-0.0896678
4.59228,-4.91235,7.37262,0.238123
4.60523,-4.92203,7.35908,0.205341
4.54347,-4.73851,7.38085,0.574265
4.55613,-4.7476,7.36811,0.541694
4.49954,-4.58068,7.3883,0.881064
4.50903,-4.58262,7.37665,0.863345
4.46409,-4.45282,7.39425,1.12233
4.46739,-4.43631,7.38341,1.13957
4.43945,-4.36443,7.3982,1.27807
4.44611,-4.35753,7.38618,1.27639
4.42629,-4.31725,7.40007,1.35127
4.43429,-4.31414,7.38822,1.34326
4.42277,-4.30384,7.40085,1.37622
4.42973,-4.29875,7.38977,1.37258
4.4223,-4.2994,7.40048,1.40096
4.42224,-4.29916,7.40047,1.401
4.43006,-4.30003,7.38939,1.3873
4.42989,-4.30006,7.38937,1.38938
4.42126,-4.29553,7.40083,1.4011
4.42733,-4.2914,7.38952,1.39469
4.43445,-4.29285,7.43076,1.46828
4.43942,-4.28814,7.41816,1.45689
4.50056,-4.28831,7.51209,1.6404
4.49676,-4.28471,7.48891,1.60909
4.60964,-4.27584,7.65117,1.85465
4.61048,-4.27227,7.63481,1.83971
4.75373,-4.25727,7.84402,2.03284
4.77831,-4.25018,7.86114,2.04304
4.92601,-4.23468,8.07893,2.12246
4.91668,-4.23256,8.04918,2.11304
5.11753,-4.20974,8.342,2.13274
5.09168,-4.20979,8.2894,2.12749
5.3175,-4.1839,8.61695,2.13729
5.30719,-4.18156,8.58688,2.13024
5.51396,-4.15861,8.88523,2.15099
5.54278,-4.15123,8.90836,2.14643
5.68745,-4.13651,9.12014,2.1623
5.70688,-4.13062,9.13036,2.157
5.84102,-4.11717,9.32794,2.16756
5.84659,-4.11229,9.3198,2.16123
5.95988,-4.10236,9.48848,2.16687
5.96174,-4.09814,9.47585,2.16052
6.04285,-4.09219,9.59995,2.16351
6.054,-4.08578,9.59804,2.1572
6.08517,-4.08718,9.65663,2.16074
6.09025,-4.081,9.6484,2.15475
6.09877,-4.08584,9.6755,2.15951
6.10396,-4.07982,9.66684,2.15372
6.10591,-4.08556,9.67808,2.16036
6.1061,-4.08554,9.67807,2.16038
6.10628,-4.08552,9.67807,2.16041
6.10579,-4.08027,9.66921,2.15398
6.106,-4.08034,9.66926,2.15398
6.10694,-4.08015,9.66906,2.15416
6.11312,-4.08114,9.67768,2.15905
6.11744,-4.07586,9.66807,2.15377
6.15572,-4.02705,9.67568,2.103
6.15736,-4.02513,9.66649,2.1013
6.25384,-3.90846,9.67286,1.95472
6.26788,-3.89197,9.66388,1.9334
6.39733,-3.74045,9.6713,1.72779
6.40153,-3.73701,9.66271,1.72255
6.57721,-3.53228,9.67127,1.46149
6.58111,-3.52892,9.66278,1.456
6.78336,-3.29391,9.67174,1.20692
6.81302,-3.26042,9.66323,1.17406
7.00368,-3.03867,9.67191,1.01008
6.9896,-3.05569,9.66347,1.01765
7.22557,-2.78155,9.67166,0.895765
7.20336,-2.80802,9.66278,0.899745
7.43624,-2.53788,9.67117,0.853256
7.44064,-2.53377,9.66187,0.847922
7.62329,-2.32216,9.67083,0.831884
7.6214,-2.32567,9.66147,0.827741
7.7763,-2.14621,9.67003,0.815363
7.77555,-2.14838,9.66099,0.810773
7.88883,-2.01709,9.66928,0.809057
7.88264,-2.02515,9.66046,0.804286
7.95916,-1.93686,9.66884,0.811024
7.96581,-1.93037,9.65924,0.806068
7.992,-1.90007,9.66869,0.816278
7.99607,-1.89647,9.65916,0.811248
8.00441,-1.88821,9.65916,0.817495
8.00671,-1.88542,9.66968,0.821965
8.00691,-1.88519,9.66969,0.821914
8.00711,-1.88497,9.66969,0.821862
8.00528,-1.88726,9.65931,0.817453
8.00582,-1.88652,9.65924,0.817405
8.00978,-1.88184,9.66985,0.819848
8.01514,-1.87624,9.65976,0.813338
7.99848,-1.86061,9.67181,0.760649
8.00371,-1.85527,9.66169,0.75525
7.94821,-1.77035,9.67644,0.612974
7.95584,-1.76932,9.66613,0.615099
7.86691,-1.6106,9.68689,0.39733
7.87965,-1.61956,9.67568,0.410924
7.75976,-1.39312,9.70305,0.161212
7.77438,-1.4059,9.69132,0.174063
7.63268,-1.13195,9.72365,-0.0453529
7.63312,-1.11508,9.71418,-0.0582717
7.49114,-0.840175,9.74695,-0.184889
7.49609,-0.834967,9.7365,-0.190493
7.3428,-0.534024,9.77092,-0.246525
7.32921,-0.491926,9.76259,-0.255353
7.19706,-0.233223,9.79477,-0.265544
7.21832,-0.262955,9.7803,-0.268858
7.06222,0.0457449,9.8163,-0.286667
7.08707,0.00880516,9.80082,-0.288678
6.94647,0.285698,9.83421,-0.302379
6.93922,0.316464,9.82258,-0.308468
6.86206,0.461073,9.84708,-0.307916
6.86729,0.466876,9.83388,-0.31258
6.79314,0.605007,9.85765,-0.306151
6.80418,0.597743,9.84306,-0.311113
6.75782,0.679799,9.86316,-0.301689
6.76808,0.67386,9.84833,-0.30695
6.74502,0.708121,9.86528,-0.298115
6.74937,0.714067,9.85186,-0.302724
6.73917,0.723095,9.86676,-0.296654
6.73906,0.723316,9.86676,-0.296701
6.73896,0.723531,9.86676,-0.296747
6.748,0.72006,9.85444,-0.300821
6.74689,0.721436,9.85444,-0.301036
6.74611,0.723001,9.8542,-0.301351
6.73761,0.726277,9.8675,-0.29804
6.74164,0.732067,9.85434,-0.302664
6.73653,0.733175,9.90212,-0.296183
6.73929,0.740052,9.89167,-0.300424
6.73407,0.76617,9.98067,-0.241372
6.73073,0.761662,9.99844,-0.231874
6.71477,0.81593,10.1617,-0.0691922
6.71936,0.819557,10.141,-0.0824394
6.6967,0.889026,10.3437,0.149617
6.6894,0.893086,10.387,0.190044
6.65748,0.987617,10.6625,0.520224
6.66657,0.977397,10.6017,0.459565
6.62188,1.09341,10.9707,0.882761
6.62888,1.08993,10.9311,0.849153
6.5919,1.20033,11.2538,1.20613
6.58643,1.19967,11.2811,1.224
6.55014,1.30907,11.5988,1.53473
6.55635,1.30599,11.5598,1.508
6.5153,1.41416,11.9034,1.77859
6.51832,1.41932,11.8891,1.774
6.48647,1.50119,12.1544,1.92252
6.49141,1.50019,12.1221,1.90962
6.46372,1.56999,12.352,1.98635
6.46526,1.58002,12.3511,1.9841
6.4479,1.61799,12.4894,2.00843
6.45367,1.61528,12.4532,2.00011
6.43894,1.64552,12.5674,2.02328
6.44187,1.65351,12.5598,2.01991
6.43563,1.65611,12.5973,2.02946
6.4398,1.66124,12.5827,2.02443
6.43389,1.66263,12.6015,2.01861
6.43387,1.66269,12.6015,2.01856
6.43819,1.6639,12.5871,2.01769
6.43385,1.66275,12.6014,2.01851
6.43383,1.6628,12.6014,2.01847
6.43834,1.66451,12.5872,2.01695
6.43832,1.66495,12.5874,2.01635
6.43803,1.66504,12.5872,2.0157
6.43163,1.66061,12.6065,2.04421
6.43476,1.6651,12.5906,2.03324
6.39836,1.61146,12.6334,2.16634
6.40721,1.62379,12.6136,2.14174
6.32551,1.49914,12.6884,2.37164
6.32475,1.49583,12.676,2.37613
6.24604,1.37477,12.7388,2.56765
6.21407,1.32842,12.7768,2.63674
6.09155,1.14287,12.8635,2.87929
6.08258,1.13071,12.8832,2.89495
5.92362,0.894102,13.0115,-3.13832
5.94017,0.916828,12.9863,3.12089
5.75206,0.63939,13.1501,-2.93871
5.748,0.631717,13.1414,-2.93733
5.57838,0.381776,13.2893,-2.81121
5.56802,0.364551,13.2863,-2.80963
5.4145,0.138012,13.4204,-2.75481
5.4359,0.169796,13.3914,-2.76396
5.26962,-0.0779801,13.5367,-2.72957
5.27238,-0.0737602,13.5227,-2.73431
5.15047,-0.255146,13.6311,-2.70763
5.15315,-0.251968,13.6176,-2.71249
5.06248,-0.385262,13.6996,-2.69642
5.08337,-0.3562,13.672,-2.70281
5.0092,-0.463461,13.7406,-2.69558
5.01683,-0.454021,13.7226,-2.70025
4.98217,-0.502413,13.7611,-2.7006
4.9856,-0.499544,13.7473,-2.70516
4.96936,-0.518871,13.7668,-2.71041
4.96922,-0.519069,13.7668,-2.71036
4.96909,-0.519262,13.7668,-2.7103
4.97635,-0.511842,13.7534,-2.71604
4.97561,-0.513288,13.7531,-2.71618
4.97541,-0.513582,13.7531,-2.7162
4.97473,-0.514589,13.7528,-2.71599
4.96818,-0.520624,13.7668,-2.70982
4.96115,-0.523887,13.7693,-2.70185
4.9667,-0.521833,13.7553,-2.70779
4.89836,-0.539055,13.7834,-2.74147
4.9146,-0.53464,13.7672,-2.73736
4.77997,-0.572279,13.7965,-2.86975
4.7618,-0.577769,13.8132,-2.87886
4.55986,-0.640015,13.8598,-3.09955
4.59229,-0.629576,13.8406,-3.07584
4.30552,-0.721147,13.921,2.92757
4.29984,-0.722141,13.9116,2.91163
4.01235,-0.815362,13.9922,2.69424
4.01729,-0.811995,13.9795,2.6887
3.69774,-0.916332,14.0687,2.52875
3.66449,-0.925855,14.0664,2.50923
3.37901,-1.01819,14.1457,2.44786
3.37202,-1.01929,14.1373,2.44039
3.0745,-1.11483,14.2192,2.42198
3.07981,-1.11268,14.2085,2.41649
2.80194,-1.20072,14.2841,2.40318
2.85779,-1.18247,14.2603,2.40117
2.57588,-1.27187,14.3373,2.39238
2.56409,-1.27386,14.3294,2.38644
2.40575,-1.32527,14.3771,2.3911
2.43333,-1.31552,14.3596,2.38511
2.29482,-1.35978,14.4029,2.39562
2.31326,-1.35259,14.3873,2.38886
2.23848,-1.37691,14.4159,2.40118
2.24288,-1.37256,14.4037,2.39501
2.22267,-1.38123,14.4197,2.40441
2.2271,-1.37711,14.4081,2.3984
2.22068,-1.37808,14.4087,2.39722
2.20767,-1.38501,14.4211,2.40087
2.20751,-1.38506,14.4211,2.40084
2.20736,-1.38511,14.4211,2.40081
2.21926,-1.37842,14.4085,2.39695
2.21809,-1.37903,14.4086,2.39658
2.20569,-1.38566,14.4213,2.39997
2.21077,-1.38084,14.4097,2.39486
2.20041,-1.36691,14.435,2.3605
2.20331,-1.35314,14.4275,2.34039
2.18453,-1.29228,14.4539,2.24842
2.17642,-1.29236,14.4678,2.24651
2.11212,-1.12705,14.5423,2.01307
2.11915,-1.12208,14.5301,2.00812
2.02443,-0.924257,14.6384,1.75111
2.03846,-0.937094,14.618,1.76829
1.91552,-0.681713,14.7569,1.47358
1.91652,-0.666247,14.7498,1.45838
1.79826,-0.422372,14.8847,1.22561
1.8039,-0.417102,14.8723,1.221
1.66593,-0.128126,15.0292,1.01266
1.65628,-0.0890186,15.0333,0.98803
1.54115,0.151572,15.1661,0.884764
1.54114,0.167226,15.1588,0.876477
1.42622,0.410063,15.2914,0.828991
1.43158,0.415253,15.2788,0.823953
1.32834,0.63135,15.3986,0.803363
1.32303,0.660171,15.3972,0.795884
1.25229,0.804081,15.4812,0.784285
1.26782,0.786092,15.4573,0.781852
1.20041,0.922451,15.5372,0.777517
1.20377,0.932245,15.5268,0.772361
1.17189,0.98832,15.5681,0.780468
1.17612,0.994386,15.5565,0.776058
1.16209,1.01204,15.5794,0.786893
1.16696,1.0177,15.5674,0.782337
1.15598,1.02819,15.5817,0.791179
1.15592,1.02831,15.5817,0.791122
1.15586,1.02843,15.5817,0.791066
1.15581,1.02855,15.5817,0.79101
1.16285,1.02716,15.5696,0.788142
1.16199,1.02857,15.5699,0.78774
1.16165,1.03001,15.5696,0.787363
1.16156,1.03026,15.5697,0.787286
1.15503,1.02903,15.5882,0.779515
1.15899,1.03409,15.5764,0.775173
1.14726,0.998445,15.6373,0.703205
1.15328,1.01014,15.6176,0.711822
1.11876,0.922182,15.7424,0.552663
1.12304,0.926972,15.7316,0.548685
1.07079,0.811377,15.9047,0.332462
1.07789,0.821143,15.8866,0.338567
1.00714,0.671819,16.1173,0.0511003
1.00249,0.658318,16.1347,0.00994392
0.932302,0.509763,16.3681,-0.280619
0.945292,0.534915,16.3254,-0.242234
0.850606,0.333469,16.6423,-0.643593
0.867565,0.367726,16.5866,-0.587866
0.766287,0.151548,16.9241,-1.01077
0.773624,0.165062,16.9022,-0.999906
0.684484,-0.0251523,17.1975,-1.34924
0.700587,0.00876391,17.1444,-1.30193
0.609737,-0.186391,17.4447,-1.62644
0.615105,-0.173355,17.424,-1.6206
0.546938,-0.322208,17.6526,-1.82034
0.538386,-0.338294,17.6769,-1.8525
0.498181,-0.427332,17.813,-1.92767
0.504179,-0.412819,17.7905,-1.92607
0.464705,-0.499069,17.922,-1.9683
0.466389,-0.493818,17.914,-1.97348
0.445996,-0.538519,17.9817,-1.98425
0.449441,-0.530351,17.9681,-1.98813
0.439529,-0.551548,18.0015,-1.99267
0.443543,-0.543192,17.9884,-1.99579
0.433865,-0.562115,18.0048,-1.98545
0.433839,-0.562178,18.0048,-1.98539
0.438442,-0.550846,17.9932,-1.99367
0.433814,-0.562238,18.0048,-1.98533
0.43379,-0.562295,18.0047,-1.98527
0.438073,-0.551477,17.9929,-1.99296
0.43816,-0.552447,17.9928,-1.99235
0.437869,-0.552958,17.9929,-1.99177
0.434022,-0.563069,18.0017,-1.98277
0.43757,-0.555592,17.9891,-1.98619
0.475788,-0.580539,17.9647,-1.91596
0.470942,-0.569218,17.9591,-1.93268
0.581544,-0.632124,17.8942,-1.76974
0.564978,-0.614383,17.896,-1.7999
0.738371,-0.716973,17.7915,-1.61388
0.764222,-0.722116,17.7664,-1.60202
0.936686,-0.830105,17.659,-1.52507
0.949747,-0.828562,17.6428,-1.52662
1.1679,-0.964327,17.5043,-1.51037
1.13357,-0.935355,17.5197,-1.51375
1.41764,-1.10969,17.3366,-1.50064
1.4117,-1.09765,17.3333,-1.50444
1.67064,-1.25673,17.1661,-1.4874
1.6449,-1.23307,17.1761,-1.49214
1.91142,-1.3968,17.0038,-1.47883
1.92456,-1.39627,16.987,-1.48135
2.12617,-1.52201,16.8598,-1.47684
2.09869,-1.49753,16.8704,-1.47933
2.29682,-1.62177,16.7461,-1.47903
2.2949,-1.6123,16.7389,-1.48137
2.43364,-1.70207,16.6555,-1.48234
2.43356,-1.69449,16.6474,-1.48497
2.51528,-1.75037,16.6019,-1.48417
2.51179,-1.74113,16.5954,-1.48721
2.55276,-1.77303,16.5773,-1.48423
2.55345,-1.76597,16.5683,-1.48755
2.57133,-1.78551,16.5721,-1.48321
2.56834,-1.77645,16.5609,-1.48603
2.57145,-1.78557,16.5721,-1.4832
2.57156,-1.78563,16.5721,-1.4832
2.57166,-1.78569,16.5721,-1.4832
2.56852,-1.77664,16.5609,-1.48601
2.56937,-1.77726,16.5613,-1.48611
2.57025,-1.77797,16.5615,-1.48595
2.57286,-1.78632,16.573,-1.4823
2.57628,-1.78111,16.5612,-1.48537
2.58897,-1.78045,16.6025,-1.4303
2.59791,-1.7732,16.5985,-1.41999
2.657,-1.75939,16.6782,-1.29285
2.66819,-1.75186,16.6759,-1.28189
2.77406,-1.72954,16.8057,-1.14045
2.7551,-1.72938,16.7714,-1.16342
2.91279,-1.69838,16.9577,-1.06299
2.90878,-1.69464,16.9398,-1.06669
3.12163,-1.64956,17.1762,-1.05309
3.12784,-1.65307,17.1947,-1.0515
3.34555,-1.60791,17.4355,-1.04541
3.32998,-1.60613,17.4063,-1.04802
3.57559,-1.56011,17.6882,-1.03413
3.59658,-1.55091,17.6989,-1.03536
3.77647,-1.51836,17.9088,-1.02655
3.77933,-1.51287,17.899,-1.02889
4.0159,-1.4687,18.1715,-1.0232
4.01925,-1.46253,18.1618,-1.02583
4.20278,-1.43005,18.3755,-1.02489
4.20529,-1.42347,18.3651,-1.02802
4.35344,-1.39901,18.5392,-1.02782
4.34007,-1.39617,18.5112,-1.03032
4.46273,-1.37665,18.6574,-1.02992
4.46567,-1.37014,18.6475,-1.0326
4.52816,-1.36347,18.7277,-1.03043
4.52208,-1.35854,18.7092,-1.03336
