-3.82097,-6.03289,18.8044,-1.85193,7.16196,-5.27368,-5.4641,16.2419,-2.35124,1
-3.78851,-4.98106,20.5858,1.56456,7.1848,-3.82097,-6.03289,18.8044,-1.85193,7.16196
-0.794189,-4.93459,20.4072,-2.80007,8.62001,-3.78851,-4.98106,20.5858,1.56456,7.1848
-7.85156,-4.11614,16.9751,2.6538,1.08033,-5.27368,-5.4641,16.2419,-2.35124,1
-3.31577,-4.06156,14.4532,2.70394,1,-5.27368,-5.4641,16.2419,-2.35124,1
-1.97539,-1.6746,13.2261,-0.689386,1,-3.31577,-4.06156,14.4532,2.70394,1
-4.14006,-0.356054,11.6212,2.06869,1,-1.97539,-1.6746,13.2261,-0.689386,1
-0.160621,0.690189,12.8879,-1.50572,1,-1.97539,-1.6746,13.2261,-0.689386,1
-3.14837,-1.26687,8.94037,-2.14353,1.00012,-4.14006,-0.356054,11.6212,2.06869,1
1.29263,-5.97201,18.518,0.171084,8.62339,-0.794189,-4.93459,20.4072,-2.80007,8.62001
-9.3984,-4.8406,14.5088,1.32193,1.08033,-7.85156,-4.11614,16.9751,2.6538,1.08033
2.49168,2.06019,13.1852,-1.04253,1.00014,-0.160621,0.690189,12.8879,-1.50572,1
-8.86043,-2.54665,19.3243,-2.16063,3.53344,-7.85156,-4.11614,16.9751,2.6538,1.08033
-4.22611,-3.73298,12.6679,-0.941001,1.02716,-3.31577,-4.06156,14.4532,2.70394,1
3.93449,2.16806,10.5572,1.91097,1.00014,2.49168,2.06019,13.1852,-1.04253,1.00014
