8.33786,0.782961,3.55297,0.181422,1.60334,5.96157,-0.611675,2.36626,0.767104,1
6.77827,0.898751,4.1268,0.999987,1.65845,8.33786,0.782961,3.55297,0.181422,1.60334
4.4944,-2.8693,3.68934,-1.13433,1,5.96157,-0.611675,2.36626,0.767104,1
3.21747,-0.17556,1.23502,1.41194,1,5.96157,-0.611675,2.36626,0.767104,1
2.54647,-4.66569,5.09596,-1.53524,1,4.4944,-2.8693,3.68934,-1.13433,1
6.46053,0.963177,3.54619,-0.662971,1.69852,6.77827,0.898751,4.1268,0.999987,1.65845
0.598103,1.26424,1.4917,0.183134,1,3.21747,-0.17556,1.23502,1.41194,1
-0.181901,3.75447,2.97167,1.11063,1.10123,0.598103,1.26424,1.4917,0.183134,1
2.01733,-3.89115,7.94554,0.392331,1,2.54647,-4.66569,5.09596,-1.53524,1
-2.43385,2.27405,4.28965,-0.413205,1.10123,-0.181901,3.75447,2.97167,1.11063,1.10123
2.48945,-5.2652,10.5702,1.247,1,2.01733,-3.89115,7.94554,0.392331,1
-1.27391,-1.04902,1.11168,2.15186,1,0.598103,1.26424,1.4917,0.183134,1
3.94757,-3.30274,12.3088,1.55281,1,2.48945,-5.2652,10.5702,1.247,1
4.08205,-0.682957,13.7644,-2.54496,1,3.94757,-3.30274,12.3088,1.55281,1
-3.38001,1.2291,6.93784,0.521761,1.10123,-2.43385,2.27405,4.28965,-0.413205,1.10123
