-2.23005,2.08731,17.2486,-2.65931,1,-4.83146,1.28376,15.9889,-0.0495397,1
-2.52678,2.53766,20.1997,2.13267,1,-2.23005,2.08731,17.2486,-2.65931,1
-4.96292,3.98426,21.1859,-1.75362,1,-2.52678,2.53766,20.1997,2.13267,1
-5.74975,6.87923,21.1918,0.932569,1.00002,-4.96292,3.98426,21.1859,-1.75362,1
-5.13326,-0.981885,14.0457,-2.74824,1,-4.83146,1.28376,15.9889,-0.0495397,1
-3.9925,3.52245,14.1766,-0.485986,1,-4.83146,1.28376,15.9889,-0.0495397,1
-0.273122,-0.120659,16.7052,-2.28419,1,-2.23005,2.08731,17.2486,-2.65931,1
-8.03671,-0.880014,14.7938,2.7692,1,-5.13326,-0.981885,14.0457,-2.74824,1
-2.44249,4.17278,11.6917,3.08856,1,-3.9925,3.52245,14.1766,-0.485986,1
2.16757,0.210406,18.4179,0.873451,1,-0.273122,-0.120659,16.7052,-2.28419,1
3.83074,-1.68715,20.0406,-1.40972,1,2.16757,0.210406,18.4179,0.873451,1
-7.14045,2.05917,21.9292,1.13227,1,-4.96292,3.98426,21.1859,-1.75362,1
-0.0429412,5.33379,10.3154,0.85046,1,-2.44249,4.17278,11.6917,3.08856,1
5.85977,-3.85359,19.6053,-1.38488,1,3.83074,-1.68715,20.0406,-1.40972,1
6.9522,-5.08905,17.0992,-2.6894,1,5.85977,-3.85359,19.6053,-1.38488,1
