-2.34704,5.60965,6.31853,1.31977,1,-3.45391,7.96796,4.83085,-2.57471,1
-1.4299,3.4563,8.19521,1.97246,1,-2.34704,5.60965,6.31853,1.31977,1
-2.18996,1.10082,6.4999,0.463663,1,-1.4299,3.4563,8.19521,1.97246,1
-1.46515,-1.73436,7.16051,1.22095,1,-2.18996,1.10082,6.4999,0.463663,1
-3.12705,-2.87335,5.76904,3.01619,1,-1.46515,-1.73436,7.16051,1.22095,1
-3.7248,7.07586,8.54384,-2.4016,1,-2.34704,5.60965,6.31853,1.31977,1
-4.16226,-4.56478,8.02012,-1.52956,1,-3.12705,-2.87335,5.76904,3.01619,1
-2.73036,-4.60541,10.656,-0.682927,1,-4.16226,-4.56478,8.02012,-1.52956,1
-3.7573,-4.69889,13.4732,2.54951,1,-2.73036,-4.60541,10.656,-0.682927,1
-6.00491,6.51383,10.4107,-1.19672,1,-3.7248,7.07586,8.54384,-2.4016,1
-0.921887,8.11543,8.2929,2.84694,1,-3.7248,7.07586,8.54384,-2.4016,1
-7.25952,6.41361,13.1339,-0.450088,1,-6.00491,6.51383,10.4107,-1.19672,1
-0.999089,-6.39034,8.97772,2.97694,1,-2.73036,-4.60541,10.656,-0.682927,1
-1.535,-5.5834,15.284,2.52173,1,-3.7573,-4.69889,13.4732,2.54951,1
0.564653,-7.29843,6.58396,1.6269,1,-0.999089,-6.39034,8.97772,2.97694,1
0.401237,7.33422,10.8695,-2.15213,1,-0.921887,8.11543,8.2929,2.84694,1
3.28198,-6.33033,5.76001,1.73031,1,0.564653,-7.29843,6.58396,1.6269,1
2.90235,7.82741,12.4511,-0.487195,1,0.401237,7.33422,10.8695,-2.15213,1
1.24689,-6.10108,16.2806,-1.05548,1,-1.535,-5.5834,15.284,2.52173,1
1.84389,7.31443,12.1069,-1.44112,1,2.90235,7.82741,12.4511,-0.487195,1
-3.97242,-5.10136,3.9466,0.859309,1,-3.12705,-2.87335,5.76904,3.01619,1
4.38213,8.92602,14.8182,-1.99574,1,2.90235,7.82741,12.4511,-0.487195,1
-5.51391,-5.58602,15.7376,1.54465,1,-3.7573,-4.69889,13.4732,2.54951,1
3.33348,-4.38117,17.5798,2.64426,1,1.24689,-6.10108,16.2806,-1.05548,1
-8.10145,-4.99463,17.1358,-3.04447,1,-5.51391,-5.58602,15.7376,1.54465,1
2.16025,-8.75523,15.8333,2.11436,1,1.24689,-6.10108,16.2806,-1.05548,1
4.06532,-3.54441,4.96942,-0.615538,1,3.28198,-6.33033,5.76001,1.73031,1
1.31644,5.5856,11.061,-2.99938,1,0.401237,7.33422,10.8695,-2.15213,1
-7.65875,7.42962,15.9283,-1.05663,1,-7.25952,6.41361,13.1339,-0.450088,1
-1.99164,2.23425,10.8768,1.17953,1,-1.4299,3.4563,8.19521,1.97246,1
-4.34797,3.7771,8.4518,2.86748,1,-1.4299,3.4563,8.19521,1.97246,1
-1.47709,-8.26756,13.9454,1.45521,1,-1.535,-5.5834,15.284,2.52173,1
4.11869,-1.49009,17.4214,-1.714,1,3.33348,-4.38117,17.5798,2.64426,1
-0.198149,-6.8606,18.7975,-3.08305,1,1.24689,-6.10108,16.2806,-1.05548,1
6.19991,-5.25485,17.4376,0.498254,1,3.33348,-4.38117,17.5798,2.64426,1
-3.22159,-8.38091,9.29095,-0.580239,1,-0.999089,-6.39034,8.97772,2.97694,1
4.7117,1.40429,17.9419,-2.29861,1,4.11869,-1.49009,17.4214,-1.714,1
6.18232,3.57061,19.4062,1.33991,1,4.7117,1.40429,17.9419,-2.29861,1
1.85183,8.93445,16.4299,-1.04059,1,4.38213,8.92602,14.8182,-1.99574,1
4.38438,-1.64826,14.4374,0.000202619,1,4.11869,-1.49009,17.4214,-1.714,1
5.64903,8.62437,11.5452,-0.663594,1,2.90235,7.82741,12.4511,-0.487195,1
-5.70897,5.25643,16.6179,1.0092,1,-7.65875,7.42962,15.9283,-1.05663,1
2.25538,6.17977,16.8178,-1.78039,1,1.85183,8.93445,16.4299,-1.04059,1
-2.27175,-4.73526,12.1416,-2.08944,1,-2.73036,-4.60541,10.656,-0.682927,1
1.36791,7.52458,6.4469,-0.934934,1,-0.921887,8.11543,8.2929,2.84694,1
-7.90679,6.1742,8.11562,0.722295,1,-6.00491,6.51383,10.4107,-1.19672,1
-8.48975,9.09456,15.7055,0.853405,1,-7.65875,7.42962,15.9283,-1.05663,1
-9.61964,-3.91607,19.4877,-0.46395,1,-8.10145,-4.99463,17.1358,-3.04447,1
2.3192,8.14441,3.67006,-2.0536,1,1.36791,7.52458,6.4469,-0.934934,1
-8.5625,7.51461,18.7876,0.773678,1,-7.65875,7.42962,15.9283,-1.05663,1
5.01368,0.190828,20.6688,2.72532,1,4.7117,1.40429,17.9419,-2.29861,1
5.8827,-7.62065,5.00414,1.44804,1,3.28198,-6.33033,5.76001,1.73031,1
8.19374,8.13666,13.0574,-0.195909,1,5.64903,8.62437,11.5452,-0.663594,1
5.25781,-6.8242,2.18011,-1.10163,1,5.8827,-7.62065,5.00414,1.44804,1
1.98648,-4.18454,20.2532,-1.34252,1,3.33348,-4.38117,17.5798,2.64426,1
-4.58421,-1.89827,14.1608,1.15575,1,-3.7573,-4.69889,13.4732,2.54951,1
7.20437,-1.63977,13.4139,-1.6042,1,4.38438,-1.64826,14.4374,0.000202619,1
-10.2376,-5.2867,16.422,-3.02888,1,-8.10145,-4.99463,17.1358,-3.04447,1
-7.05732,-7.52444,14.3162,-0.505863,1,-5.51391,-5.58602,15.7376,1.54465,1
6.9375,8.42155,13.8995,0.71799,1,8.19374,8.13666,13.0574,-0.195909,1
-0.69886,1.0901,13.3303,-1.31893,1,-1.99164,2.23425,10.8768,1.17953,1
-5.97324,-2.2311,8.54383,2.25665,1,-4.16226,-4.56478,8.02012,-1.52956,1
-8.83975,-7.89579,14.2854,-2.86271,1,-7.05732,-7.52444,14.3162,-0.505863,1
-7.63549,-3.39247,21.6761,1.33412,1,-9.61964,-3.91607,19.4877,-0.46395,1
3.5325,8.17787,5.86468,-2.27247,1,1.36791,7.52458,6.4469,-0.934934,1
-4.47316,0.308953,15.8107,-0.75552,1,-4.58421,-1.89827,14.1608,1.15575,1
2.68967,7.31872,19.559,-2.04237,1,2.25538,6.17977,16.8178,-1.78039,1
