-10.2245,-1.58509,7.75845,-1.08981,1,-10.0832,0.30748,5.43503,-1.37087,1
-8.16485,-1.79534,9.92958,-0.307679,1,-10.2245,-1.58509,7.75845,-1.08981,1
-5.5271,-0.665978,10.8053,-0.462366,1,-8.16485,-1.79534,9.92958,-0.307679,1
-4.98336,1.3709,12.9396,-0.205509,1,-5.5271,-0.665978,10.8053,-0.462366,1
-2.33566,0.169913,13.6794,-1.01375,1,-4.98336,1.3709,12.9396,-0.205509,1
-4.91536,2.98315,15.4686,-2.58382,1,-4.98336,1.3709,12.9396,-0.205509,1
-4.37008,-3.39829,11.2477,-1.77214,1,-5.5271,-0.665978,10.8053,-0.462366,1
-1.29223,-0.0831461,10.8781,0.554679,1,-2.33566,0.169913,13.6794,-1.01375,1
-5.85126,-4.64691,13.5383,-2.96683,1,-4.37008,-3.39829,11.2477,-1.77214,1
-6.27232,1.11071,17.3798,1.872,1,-4.91536,2.98315,15.4686,-2.58382,1
-0.793068,0.831002,16.1661,-1.79629,1,-2.33566,0.169913,13.6794,-1.01375,1
0.847932,-1.14529,17.7157,-0.767157,1,-0.793068,0.831002,16.1661,-1.79629,1
0.782276,2.08312,10.8172,-0.880014,1,-1.29223,-0.0831461,10.8781,0.554679,1
-10.238,-2.18672,12.0624,1.06763,1,-8.16485,-1.79534,9.92958,-0.307679,1
3.1735,2.74177,9.1295,1.5577,1,0.782276,2.08312,10.8172,-0.880014,1
-0.168702,0.939234,19.6186,-0.809893,1,0.847932,-1.14529,17.7157,-0.767157,1
-0.848316,3.83026,16.1286,-1.64348,1,-0.793068,0.831002,16.1661,-1.79629,1
-7.64283,2.71169,12.5797,0.721613,1,-4.98336,1.3709,12.9396,-0.205509,1
-5.7572,-6.12311,16.1483,-3.10797,1.00003,-5.85126,-4.64691,13.5383,-2.96683,1
