4.26025,4.32327,6.94758,-2.44458,1,4.1548,6.61004,8.88653,-1.25451,1
4.02133,5.996,4.46869,0.203644,1.09599,4.26025,4.32327,6.94758,-2.44458,1
6.9487,5.78751,3.84661,2.27852,1.09972,4.02133,5.996,4.46869,0.203644,1.09599
6.06339,5.87342,11.0808,-2.4741,1,4.1548,6.61004,8.88653,-1.25451,1
4.91167,4.98658,13.7051,-1.39669,1,6.06339,5.87342,11.0808,-2.4741,1
2.24023,4.58781,10.0023,-2.68869,1,4.1548,6.61004,8.88653,-1.25451,1
2.94592,3.13177,15.0072,1.18238,1,4.91167,4.98658,13.7051,-1.39669,1
0.202307,2.56175,9.14099,2.57778,1,2.24023,4.58781,10.0023,-2.68869,1
0.470797,4.21024,16.3151,0.377271,1,2.94592,3.13177,15.0072,1.18238,1
-2.12223,3.6396,17.7118,1.71984,1,0.470797,4.21024,16.3151,0.377271,1
7.33563,3.15705,11.1328,1.9643,1,6.06339,5.87342,11.0808,-2.4741,1
-4.43043,1.84956,17.0277,0.450395,1,-2.12223,3.6396,17.7118,1.71984,1
6.2589,3.03774,15.5455,3.04069,1,4.91167,4.98658,13.7051,-1.39669,1
5.61662,5.0939,3.34279,2.45734,1.10604,6.9487,5.78751,3.84661,2.27852,1.09972
-6.02243,3.55726,15.1437,1.77126,1,-4.43043,1.84956,17.0277,0.450395,1
