-1.24081,-5.15781,9.96937,0.223033,1,0.627799,-6.43573,8.00081,-0.059167,1
-3.43503,-4.90924,12,0.590042,1,-1.24081,-5.15781,9.96937,0.223033,1
-5.36033,-3.66083,10.0675,-0.34305,1,-3.43503,-4.90924,12,0.590042,1
-6.81375,-4.52858,7.59068,3.10596,1.00853,-5.36033,-3.66083,10.0675,-0.34305,1
-6.92394,-1.42321,11.3117,1.03406,1,-5.36033,-3.66083,10.0675,-0.34305,1
-6.86618,0.0995909,13.8959,2.40212,1,-6.92394,-1.42321,11.3117,1.03406,1
-6.63426,1.36837,10.2519,2.92784,1.00037,-6.92394,-1.42321,11.3117,1.03406,1
-9.2312,-5.94024,8.66915,-2.89148,1.01406,-6.81375,-4.52858,7.59068,3.10596,1.00853
-11.5125,-5.61045,9.33718,-1.73685,1.01652,-9.2312,-5.94024,8.66915,-2.89148,1.01406
-5.68496,3.24429,8.11191,1.51922,1.00037,-6.63426,1.36837,10.2519,2.92784,1.00037
3.26003,-5.68577,6.77243,-3.0337,1,0.627799,-6.43573,8.00081,-0.059167,1
-3.69043,5.26047,9.09014,-1.11715,1.00037,-5.68496,3.24429,8.11191,1.51922,1.00037
-1.76355,-4.37285,14.4328,-1.10353,1,-3.43503,-4.90924,12,0.590042,1
5.78897,-5.96586,8.36178,0.601114,1,3.26003,-5.68577,6.77243,-3.0337,1
-9.42087,-2.16045,12.8023,-3.07394,1,-6.92394,-1.42321,11.3117,1.03406,1
