4.34143,6.14867,3.4251,1.99783,1.26954,4.42186,8.39407,1.43721,-2.36559,1
2.77049,4.60725,5.46377,-1.59332,1.26954,4.34143,6.14867,3.4251,1.99783,1.26954
0.544779,2.59616,5.50521,2.4133,1.26954,2.77049,4.60725,5.46377,-1.59332,1.26954
3.59046,9.80831,1.31878,1.72326,1,4.42186,8.39407,1.43721,-2.36559,1
3.99817,4.30189,8.18398,2.00277,1.26954,2.77049,4.60725,5.46377,-1.59332,1.26954
5.70642,3.71659,10.5797,-0.228079,1.26954,3.99817,4.30189,8.18398,2.00277,1.26954
7.3604,7.79154,1.48116,0.878396,2.43696,4.42186,8.39407,1.43721,-2.36559,1
5.39752,1.58132,12.6642,1.23021,1.26954,5.70642,3.71659,10.5797,-0.228079,1.26954
-2.00818,2.59202,7.08076,2.09338,1.26954,0.544779,2.59616,5.50521,2.4133,1.26954
-4.20529,4.51727,7.76352,-0.894632,1.26954,-2.00818,2.59202,7.08076,2.09338,1.26954
-4.97939,2.5357,9.87875,-1.06269,1.26954,-4.20529,4.51727,7.76352,-0.894632,1.26954
4.0734,-1.10209,12.4496,2.05911,1.26954,5.39752,1.58132,12.6642,1.23021,1.26954
2.25694,6.21615,2.28197,-0.528806,1.26954,4.34143,6.14867,3.4251,1.99783,1.26954
6.3576,5.77372,12.6639,-1.97061,1.26954,5.70642,3.71659,10.5797,-0.228079,1.26954
3.96972,-3.29984,14.489,2.6476,1.26954,4.0734,-1.10209,12.4496,2.05911,1.26954
