-4.37188,6.65294,23.304,-0.69303,6.1552,-6.92802,5.09582,23.1003,-0.749515,1
-6.35768,3.76521,20.4727,-1.73291,3.84179,-6.92802,5.09582,23.1003,-0.749515,1
-4.34988,2.39581,18.7139,0.784644,3.87046,-6.35768,3.76521,20.4727,-1.73291,3.84179
-3.56966,4.49658,16.7193,-2.59267,3.87046,-4.34988,2.39581,18.7139,0.784644,3.87046
-1.38183,3.62901,14.859,-2.44354,3.87102,-3.56966,4.49658,16.7193,-2.59267,3.87046
0.582586,1.59547,13.8562,-2.38127,3.87761,-1.38183,3.62901,14.859,-2.44354,3.87102
-0.968875,1.76456,11.294,2.22063,3.87777,0.582586,1.59547,13.8562,-2.38127,3.87761
-0.74,-0.781545,9.72403,1.91038,3.87787,-0.968875,1.76456,11.294,2.22063,3.87777
2.81966,2.86417,12.3115,-1.16499,3.87801,0.582586,1.59547,13.8562,-2.38127,3.87761
5.36622,1.35894,12.8108,-2.76228,3.87801,2.81966,2.86417,12.3115,-1.16499,3.87801
-3.04589,5.22272,13.0671,-0.87641,3.87137,-1.38183,3.62901,14.859,-2.44354,3.87102
-4.4361,0.179833,20.7342,-1.06519,4.57593,-4.34988,2.39581,18.7139,0.784644,3.87046
-9.64159,5.908,24.0886,1.49525,7.14768,-6.92802,5.09582,23.1003,-0.749515,1
6.78137,2.76151,15.0536,0.216195,3.87821,5.36622,1.35894,12.8108,-2.76228,3.87801
-2.74729,-2.24063,21.2721,-0.377812,4.74786,-4.4361,0.179833,20.7342,-1.06519,4.57593
