-2.49531,-8.71025,21.6932,0.457403,2.61546,-3.00725,-5.98983,22.8496,-1.31658,1
-2.91368,-3.00316,22.5831,-2.53682,1,-3.00725,-5.98983,22.8496,-1.31658,1
-5.24473,-1.63371,21.2827,2.63511,1,-2.91368,-3.00316,22.5831,-2.53682,1
-3.11212,-8.81458,18.7592,-3.04104,2.61546,-2.49531,-8.71025,21.6932,0.457403,2.61546
-0.818104,-8.10589,16.9605,-0.00443502,2.61546,-3.11212,-8.81458,18.7592,-3.04104,2.61546
-4.2673,-3.90161,22.9985,-2.46624,1,-2.91368,-3.00316,22.5831,-2.53682,1
2.00518,-8.13405,17.9745,1.61821,2.61546,-0.818104,-8.10589,16.9605,-0.00443502,2.61546
-6.62587,-1.7241,22.3735,-1.84249,1,-5.24473,-1.63371,21.2827,2.63511,1
-1.02543,-6.62552,14.3594,0.595971,2.61546,-0.818104,-8.10589,16.9605,-0.00443502,2.61546
-3.85397,-6.22657,13.4428,0.103693,2.61547,-1.02543,-6.62552,14.3594,0.595971,2.61546
-4.91492,-3.98063,11.7605,-0.27733,2.61565,-3.85397,-6.22657,13.4428,0.103693,2.61547
-5.5907,-1.61483,10.044,2.15097,2.61565,-4.91492,-3.98063,11.7605,-0.27733,2.61565
-6.50057,1.02917,23.5583,-1.83348,1,-6.62587,-1.7241,22.3735,-1.84249,1
-3.92441,-3.27728,24.097,-0.972447,1.04773,-4.2673,-3.90161,22.9985,-2.46624,1
-4.67896,1.06627,9.05387,-3.1363,2.61565,-5.5907,-1.61483,10.044,2.15097,2.61565
