-6.1099,6.80257,14.4701,0.261983,1.00893,-8.75294,8.21018,14.2885,2.10902,1
-5.24517,4.33247,13.0035,-1.13966,1.00893,-6.1099,6.80257,14.4701,0.261983,1.00893
-9.39538,7.66187,15.1933,-1.13456,1,-8.75294,8.21018,14.2885,2.10902,1
-2.8912,3.24834,14.5147,0.761992,1.00893,-5.24517,4.33247,13.0035,-1.13966,1.00893
-0.288719,2.07472,15.4365,-0.0671909,1.00893,-2.8912,3.24834,14.5147,0.761992,1.00893
2.40069,1.81515,14.1327,-2.04234,1.00893,-0.288719,2.07472,15.4365,-0.0671909,1.00893
5.1493,1.2287,15.1821,1.74405,1.00893,2.40069,1.81515,14.1327,-2.04234,1.00893
-4.95151,5.29501,10.1774,0.687746,1.00981,-5.24517,4.33247,13.0035,-1.13966,1.00893
3.22521,1.25718,11.3027,2.88871,1.00893,2.40069,1.81515,14.1327,-2.04234,1.00893
-1.55267,5.90308,14.9156,-0.0917301,1.00893,-2.8912,3.24834,14.5147,0.761992,1.00893
-0.486785,-0.694676,16.5728,1.64612,1.00893,-0.288719,2.07472,15.4365,-0.0671909,1.00893
3.99022,-1.64359,11.321,-0.58617,1.00894,3.22521,1.25718,11.3027,2.88871,1.00893
5.9021,3.5337,16.9485,3.0799,1.00893,5.1493,1.2287,15.1821,1.74405,1.00893
-9.74643,6.66272,18.0001,-2.50428,1,-9.39538,7.66187,15.1933,-1.13456,1
-8.32774,5.40691,18.8092,-2.1678,1.01167,-9.74643,6.66272,18.0001,-2.50428,1
