-5.41732,-3.53297,9.01191,-3.07774,1.25883,-8.12311,-3.14308,7.77631,-3.10759,1
-2.81012,-2.20651,8.34632,0.532668,1.26042,-5.41732,-3.53297,9.01191,-3.07774,1.25883
-2.30693,0.158435,10.1222,1.26184,1.26042,-2.81012,-2.20651,8.34632,0.532668,1.26042
-2.37798,-3.68347,6.31438,-2.72134,1.40775,-2.81012,-2.20651,8.34632,0.532668,1.26042
-2.33672,2.9334,8.98263,1.71204,1.26042,-2.30693,0.158435,10.1222,1.26184,1.26042
-0.329545,0.773519,12.2928,-2.0576,1.26042,-2.30693,0.158435,10.1222,1.26184,1.26042
-5.68297,-4.74395,11.7437,1.04365,1.26361,-5.41732,-3.53297,9.01191,-3.07774,1.25883
1.64837,-1.0291,13.6487,2.14272,1.26042,-0.329545,0.773519,12.2928,-2.0576,1.26042
3.48179,-1.26835,11.2863,0.767603,1.26044,1.64837,-1.0291,13.6487,2.14272,1.26042
0.168673,4.58141,8.89859,-0.227496,1.26042,-2.33672,2.9334,8.98263,1.71204,1.26042
2.95216,-3.01602,15.4797,-0.77744,1.26042,1.64837,-1.0291,13.6487,2.14272,1.26042
-1.1962,3.21442,13.8064,-1.01193,1.26042,-0.329545,0.773519,12.2928,-2.0576,1.26042
-3.39456,3.55594,15.819,0.187291,1.26042,-1.1962,3.21442,13.8064,-1.01193,1.26042
-7.29873,-6.69231,13.3541,-1.36907,1.2645,-5.68297,-4.74395,11.7437,1.04365,1.26361
-5.10437,2.14911,8.13114,1.51794,1.26094,-2.33672,2.9334,8.98263,1.71204,1.26042
