-3.88849,3.88485,7.0565,2.1343,1,-5.67418,2.3677,8.92989,-2.71899,1
-2.47085,5.41838,9.21023,-0.227919,1,-3.88849,3.88485,7.0565,2.1343,1
-1.04424,8.03718,8.88365,-2.38283,1,-2.47085,5.41838,9.21023,-0.227919,1
1.27919,7.34814,9.3179,1.11829,1,-1.04424,8.03718,8.88365,-2.38283,1
4.1548,6.61004,8.88653,-1.25451,1,1.27919,7.34814,9.3179,1.11829,1
4.26025,4.32327,6.94758,-2.44458,1,4.1548,6.61004,8.88653,-1.25451,1
4.02133,5.996,4.46869,0.203644,1.00007,4.26025,4.32327,6.94758,-2.44458,1
6.90709,6.68748,4.90938,-0.883248,1.00007,4.02133,5.996,4.46869,0.203644,1.00007
-6.75912,0.766671,11.2233,2.97477,1,-5.67418,2.3677,8.92989,-2.71899,1
3.39067,8.86397,7.55572,-1.19594,1,4.1548,6.61004,8.88653,-1.25451,1
-6.13371,-0.873422,13.6562,2.16449,1,-6.75912,0.766671,11.2233,2.97477,1
-5.18477,-0.410205,7.90827,2.44958,1,-5.67418,2.3677,8.92989,-2.71899,1
-5.22566,-3.25476,6.956,-2.15615,1,-5.18477,-0.410205,7.90827,2.44958,1
-6.70335,0.550851,16.2343,-2.94986,1,-6.13371,-0.873422,13.6562,2.16449,1
-3.28656,-1.14892,14.5605,2.86881,1,-6.13371,-0.873422,13.6562,2.16449,1
