-1.99309,4.25212,5.85331,2.55439,19.7501,-3.91747,3.83227,8.11616,2.18665,1
-1.43234,7.19886,5.9012,1.32674,21.4293,-1.99309,4.25212,5.85331,2.55439,19.7501
-1.51629,2.97184,9.69539,0.975684,1,-3.91747,3.83227,8.11616,2.18665,1
-0.225844,0.522253,10.8505,-0.520745,1.03704,-1.51629,2.97184,9.69539,0.975684,1
-1.66677,3.95854,12.5245,-2.12747,1.96228,-1.51629,2.97184,9.69539,0.975684,1
1.17446,4.85927,12.8652,0.195591,2.36088,-1.66677,3.95854,12.5245,-2.12747,1.96228
1.13072,3.96871,10.4358,0.791233,2.4622,1.17446,4.85927,12.8652,0.195591,2.36088
-4.23629,4.94416,13.7187,-1.05164,1.96957,-1.66677,3.95854,12.5245,-2.12747,1.96228
-0.605123,-0.0900922,13.7627,2.78311,1.06086,-0.225844,0.522253,10.8505,-0.520745,1.03704
-2.73241,-2.12201,14.3509,-0.479256,1.17296,-0.605123,-0.0900922,13.7627,2.78311,1.06086
-4.63527,-3.14985,16.43,-2.74057,1.23206,-2.73241,-2.12201,14.3509,-0.479256,1.17296
1.621,-0.908559,15.5997,-1.94016,1.07327,-0.605123,-0.0900922,13.7627,2.78311,1.06086
2.02297,5.95764,15.5248,-2.13387,2.36203,1.17446,4.85927,12.8652,0.195591,2.36088
4.88794,6.18465,14.6644,-1.53884,2.36203,2.02297,5.95764,15.5248,-2.13387,2.36203
1.8686,6.13889,18.5154,3.00296,2.41321,2.02297,5.95764,15.5248,-2.13387,2.36203
