-7.69692,-3.7109,16.0091,-2.33383,11.8638,-6.45437,-2.35442,13.6393,0.66895,1
-5.27368,-5.4641,16.2419,-2.35124,13.8544,-7.69692,-3.7109,16.0091,-2.33383,11.8638
-3.82097,-6.03289,18.8044,-1.85193,14.3134,-5.27368,-5.4641,16.2419,-2.35124,13.8544
-3.78851,-4.98106,20.5858,1.56456,14.3145,-3.82097,-6.03289,18.8044,-1.85193,14.3134
-0.794189,-4.93459,20.4072,-2.80007,14.387,-3.78851,-4.98106,20.5858,1.56456,14.3145
-3.77745,-1.48682,12.5994,2.77402,1,-6.45437,-2.35442,13.6393,0.66895,1
-1.24581,-0.00157158,11.9791,-2.95815,1,-3.77745,-1.48682,12.5994,2.77402,1
-7.2357,-3.72669,11.0885,-1.24444,1.18743,-6.45437,-2.35442,13.6393,0.66895,1
0.683971,1.9558,10.7771,-1.65314,1,-1.24581,-0.00157158,11.9791,-2.95815,1
-5.88431,-2.54297,8.68593,0.442952,1.21053,-7.2357,-3.72669,11.0885,-1.24444,1.18743
-3.7837,-2.06866,21.3054,0.0152439,14.3166,-3.78851,-4.98106,20.5858,1.56456,14.3145
1.97109,4.59269,11.4018,-2.85457,1,0.683971,1.9558,10.7771,-1.65314,1
-6.75806,-6.67882,11.3269,0.943033,1.18743,-7.2357,-3.72669,11.0885,-1.24444,1.18743
3.76385,4.88075,9.01365,2.4059,1,1.97109,4.59269,11.4018,-2.85457,1
-6.84794,0.292108,8.8696,2.12285,1.2459,-5.88431,-2.54297,8.68593,0.442952,1.21053
