4.60234,8.19041,20.7788,1.90916,1.85325,6.98688,8.04812,18.964,0.211995,1
1.83338,8.12949,21.9317,0.0355006,1.8883,4.60234,8.19041,20.7788,1.90916,1.85325
0.383756,8.39702,19.3189,-1.23565,1.89274,1.83338,8.12949,21.9317,0.0355006,1.8883
-1.56961,8.56214,17.0479,0.319257,1.89441,0.383756,8.39702,19.3189,-1.23565,1.89274
-0.875542,6.76524,14.7481,-2.71444,1.89493,-1.56961,8.56214,17.0479,0.319257,1.89441
6.88242,6.24474,16.5688,-3.12678,1.03213,6.98688,8.04812,18.964,0.211995,1
7.08726,6.45122,14.0059,-1.5154,1.04147,6.88242,6.24474,16.5688,-3.12678,1.03213
7.36048,3.2837,16.5079,-1.22986,1.2966,6.88242,6.24474,16.5688,-3.12678,1.03213
6.70482,0.536875,17.5203,0.124632,1.38609,7.36048,3.2837,16.5079,-1.22986,1.2966
-1.79277,4.85478,12.6247,1.63559,1.89509,-0.875542,6.76524,14.7481,-2.71444,1.89493
6.8437,5.13158,11.3227,-2.08291,1.06121,7.08726,6.45122,14.0059,-1.5154,1.04147
4.88737,-0.916414,19.4137,0.45459,1.38617,6.70482,0.536875,17.5203,0.124632,1.38609
7.23996,3.64038,8.74995,-1.23057,1.06515,6.8437,5.13158,11.3227,-2.08291,1.06121
4.91493,8.21284,19.0523,-1.13025,1.85325,4.60234,8.19041,20.7788,1.90916,1.85325
0.603804,5.80686,23.3786,2.2025,1.95007,1.83338,8.12949,21.9317,0.0355006,1.8883
