-9.7787,-2.26393,6.74672,-1.33993,1,-10.1435,-3.03728,3.87115,-1.37117,1
-9.1752,-5.19558,6.94973,1.7175,1,-9.7787,-2.26393,6.74672,-1.33993,1
-9.05816,-0.603561,9.1392,2.96909,1,-9.7787,-2.26393,6.74672,-1.33993,1
-6.10581,-0.224475,9.51325,0.307343,1,-9.05816,-0.603561,9.1392,2.96909,1
-5.2858,-0.0656405,12.3946,-0.0251115,1,-6.10581,-0.224475,9.51325,0.307343,1
-2.70894,-0.65523,13.8131,1.60572,1,-5.2858,-0.0656405,12.3946,-0.0251115,1
-6.34553,1.39957,14.7884,0.0318947,1,-5.2858,-0.0656405,12.3946,-0.0251115,1
-1.03849,-0.364596,16.288,2.13001,1,-2.70894,-0.65523,13.8131,1.60572,1
-5.33537,4.22101,14.6504,0.551604,1,-6.34553,1.39957,14.7884,0.0318947,1
-5.17772,-2.77333,10.7947,2.95147,1,-6.10581,-0.224475,9.51325,0.307343,1
-2.58223,-3.69497,9.60554,0.137744,1,-5.17772,-2.77333,10.7947,2.95147,1
-0.882335,0.162911,16.1123,3.09808,1,-1.03849,-0.364596,16.288,2.13001,1
1.98317,-0.680769,15.8346,0.0361589,1,-0.882335,0.162911,16.1123,3.09808,1
4.08478,0.73072,17.4442,0.979127,1,1.98317,-0.680769,15.8346,0.0361589,1
3.05544,3.53515,17.1692,0.702204,1,4.08478,0.73072,17.4442,0.979127,1
4.58913,-2.05986,15.2804,-1.18229,1,1.98317,-0.680769,15.8346,0.0361589,1
-5.05473,1.73773,7.50203,-2.26905,1,-6.10581,-0.224475,9.51325,0.307343,1
6.37935,-0.434795,13.5044,-2.88049,1,4.58913,-2.05986,15.2804,-1.18229,1
-1.3169,2.167,14.4318,-1.76428,1,-0.882335,0.162911,16.1123,3.09808,1
-7.57896,-7.10359,8.62649,2.94364,1,-9.1752,-5.19558,6.94973,1.7175,1
-7.36039,-0.66891,16.7097,2.52199,1,-6.34553,1.39957,14.7884,0.0318947,1
-1.70118,-2.87247,17.7952,1.77856,1,-1.03849,-0.364596,16.288,2.13001,1
-8.69263,1.14842,18.6902,2.38468,1,-7.36039,-0.66891,16.7097,2.52199,1
-11.4786,1.14361,9.43694,1.18537,1,-9.05816,-0.603561,9.1392,2.96909,1
5.41539,5.36166,17.4766,-1.67331,1,3.05544,3.53515,17.1692,0.702204,1
5.25807,1.24126,20.1577,1.69323,1,4.08478,0.73072,17.4442,0.979127,1
6.14868,-4.29379,14.0245,-2.24305,1,4.58913,-2.05986,15.2804,-1.18229,1
-4.59824,4.50047,17.5449,-0.227238,1,-5.33537,4.22101,14.6504,0.551604,1
-9.24106,3.05784,10.0105,2.28101,1,-11.4786,1.14361,9.43694,1.18537,1
-3.80731,5.69797,12.5329,-2.39801,1,-5.33537,4.22101,14.6504,0.551604,1
-5.54806,2.09541,11.979,2.93479,1,-5.2858,-0.0656405,12.3946,-0.0251115,1
6.38505,-5.22649,11.183,2.2362,1,6.14868,-4.29379,14.0245,-2.24305,1
7.50327,-3.79899,8.79306,-1.66395,1,6.38505,-5.22649,11.183,2.2362,1
-0.00246387,3.00071,14.4558,-2.66361,1,-1.3169,2.167,14.4318,-1.76428,1
5.81897,2.44747,21.2902,1.65377,1,5.25807,1.24126,20.1577,1.69323,1
6.425,-4.49922,6.08252,-0.524521,1,7.50327,-3.79899,8.79306,-1.66395,1
8.63167,-6.88768,10.0907,-1.28281,1,6.38505,-5.22649,11.183,2.2362,1
5.66386,6.26049,14.6252,2.21961,1,5.41539,5.36166,17.4766,-1.67331,1
-3.20313,1.04272,15.9738,2.20551,1,-0.882335,0.162911,16.1123,3.09808,1
-1.62073,-5.05231,15.7356,2.04072,1,-1.70118,-2.87247,17.7952,1.77856,1
8.03628,6.08188,12.7977,-1.06529,1,5.66386,6.26049,14.6252,2.21961,1
9.92378,6.18334,13.4281,-2.88475,1,8.03628,6.08188,12.7977,-1.06529,1
9.66732,-7.30264,12.8755,2.8677,1,8.63167,-6.88768,10.0907,-1.28281,1
8.30432,2.64422,19.6216,-1.15755,1,5.81897,2.44747,21.2902,1.65377,1
