3.68239,-7.71166,20.8019,1.30583,1,2.03079,-8.75742,18.5262,-1.45495,1
5.99227,-7.16642,22.6368,-0.529707,1.0235,3.68239,-7.71166,20.8019,1.30583,1
6.3385,-4.24201,23.2095,-1.60195,1.02368,5.99227,-7.16642,22.6368,-0.529707,1.0235
8.03644,-5.61635,23.8862,-1.7682,1.02439,6.3385,-4.24201,23.2095,-1.60195,1.02368
0.65071,-6.40329,17.2798,0.646588,1,2.03079,-8.75742,18.5262,-1.45495,1
-0.801671,-6.74932,14.6777,0.0142844,1,0.65071,-6.40329,17.2798,0.646588,1
-1.67886,-7.10785,19.0339,-1.34829,1,0.65071,-6.40329,17.2798,0.646588,1
-2.3217,-4.23944,19.633,1.20781,1,-1.67886,-7.10785,19.0339,-1.34829,1
1.59869,-6.60848,12.8837,-1.31225,1,-0.801671,-6.74932,14.6777,0.0142844,1
-3.4067,-7.46988,13.376,-0.662986,1,-0.801671,-6.74932,14.6777,0.0142844,1
1.67864,-7.41279,12.5511,2.31058,1,1.59869,-6.60848,12.8837,-1.31225,1
9.45816,-8.24766,23.6519,2.3292,1.02439,8.03644,-5.61635,23.8862,-1.7682,1.02439
-2.07685,-1.38016,18.7586,0.504624,1,-2.3217,-4.23944,19.633,1.20781,1
7.98281,-2.66934,21.2543,1.38611,1.02368,6.3385,-4.24201,23.2095,-1.60195,1.02368
8.25303,0.0622681,20.0438,-0.135275,1.02368,7.98281,-2.66934,21.2543,1.38611,1.02368
