4.24852,5.3487,6.26747,1.98052,1,6.66689,6.36146,4.80945,-1.32054,1
5.50458,3.96442,8.61398,2.58884,1,4.24852,5.3487,6.26747,1.98052,1
8.24361,4.40124,9.75717,0.631289,1.00071,5.50458,3.96442,8.61398,2.58884,1
1.88454,6.00619,7.99353,0.793475,1,4.24852,5.3487,6.26747,1.98052,1
-0.0359056,3.99464,6.86855,1.85792,1.00018,1.88454,6.00619,7.99353,0.793475,1
8.43237,1.53787,8.88225,0.442989,1.00071,8.24361,4.40124,9.75717,0.631289,1.00071
8.83687,-0.509757,6.72735,-0.419713,1.00071,8.43237,1.53787,8.88225,0.442989,1.00071
1.76311,8.53265,6.38038,-0.863102,1.00044,1.88454,6.00619,7.99353,0.793475,1
1.09741,4.01233,8.04873,3.10441,1.00018,-0.0359056,3.99464,6.86855,1.85792,1.00018
7.72159,5.41095,12.5335,2.13712,1.00113,8.24361,4.40124,9.75717,0.631289,1.00071
0.0377071,3.10352,10.7041,-0.793384,1.00018,1.09741,4.01233,8.04873,3.10441,1.00018
7.34396,5.34589,15.5089,-1.48789,1.00113,7.72159,5.41095,12.5335,2.13712,1.00113
7.77198,3.13897,17.4954,2.94978,1.00113,7.34396,5.34589,15.5089,-1.48789,1.00113
4.645,5.61766,16.7902,-0.368076,1.00113,7.34396,5.34589,15.5089,-1.48789,1.00113
1.99528,1.37916,12.1855,0.843875,1.00018,0.0377071,3.10352,10.7041,-0.793384,1.00018
