9.04202,2.99389,1.35316,-0.801669,3.23807,8.67518,4.44832,1.34467,-2.46873,2
8.8379,1.50913,1.2913,-1.40242,6.69882,9.04202,2.99389,1.35316,-0.801669,3.23807
9.41011,0.130169,1.43631,-1.66538,9.09223,8.8379,1.50913,1.2913,-1.40242,6.69882
8.33301,-0.911567,1.36812,-0.33746,9.64048,9.41011,0.130169,1.43631,-1.66538,9.09223
9.03262,5.87831,1.06654,-0.081374,2,8.67518,4.44832,1.34467,-2.46873,2
7.21627,4.79701,1.3441,-0.651534,2,8.67518,4.44832,1.34467,-2.46873,2
5.75249,4.46958,1.33303,1.85082,2,7.21627,4.79701,1.3441,-0.651534,2
4.89599,5.69626,1.22506,-0.55651,2,5.75249,4.46958,1.33303,1.85082,2
9.56507,3.72242,1.41911,3.04856,3.23807,9.04202,2.99389,1.35316,-0.801669,3.23807
3.44548,5.31625,1.18501,-2.07922,2.00129,4.89599,5.69626,1.22506,-0.55651,2
1.96984,5.58311,1.22094,0.404186,2.12838,3.44548,5.31625,1.18501,-2.07922,2.00129
1.24755,4.26872,1.24742,3.01263,2.12863,1.96984,5.58311,1.22094,0.404186,2.12838
1.03987,2.79878,1.46222,3.09788,2.12863,1.24755,4.26872,1.24742,3.01263,2.12863
-0.000939772,5.09997,1.26507,-1.13161,2.13444,1.24755,4.26872,1.24742,3.01263,2.12863
0.782133,1.3217,1.50475,1.28863,2.12863,1.03987,2.79878,1.46222,3.09788,2.12863
-1.49394,4.95674,1.28583,0.251977,2.13446,-0.000939772,5.09997,1.26507,-1.13161,2.13444
2.60216,6.90282,1.41221,-0.980702,2.13195,1.96984,5.58311,1.22094,0.404186,2.12838
-0.648789,1.06565,1.13475,0.533521,2.12863,0.782133,1.3217,1.50475,1.28863,2.12863
1.21175,3.1208,1.47295,2.59114,2.12864,1.03987,2.79878,1.46222,3.09788,2.12863
-1.63887,-0.0611617,1.14126,2.58945,2.12863,-0.648789,1.06565,1.13475,0.533521,2.12863
-1.65217,-1.56028,1.09157,-0.522346,2.12871,-1.63887,-0.0611617,1.14126,2.58945,2.12863
-0.839509,-2.82078,1.11854,2.63137,2.12909,-1.65217,-1.56028,1.09157,-0.522346,2.12871
-3.04587,-2.11475,1.07888,1.17618,2.12871,-1.65217,-1.56028,1.09157,-0.522346,2.12871
-2.9044,5.46657,1.25936,-2.14537,2.13755,-1.49394,4.95674,1.28583,0.251977,2.13446
7.35832,1.26986,1.35137,-2.1995,6.69882,8.8379,1.50913,1.2913,-1.40242,6.69882
2.64028,6.05787,0.955799,-2.00915,2.12996,1.96984,5.58311,1.22094,0.404186,2.12838
5.88924,1.02802,1.16884,-2.71468,6.69882,7.35832,1.26986,1.35137,-2.1995,6.69882
0.645675,-2.64437,1.23302,0.528343,2.12912,-0.839509,-2.82078,1.11854,2.63137,2.12909
1.54485,-3.8407,1.33442,3.03183,2.12935,0.645675,-2.64437,1.23302,0.528343,2.12912
6.15554,3.98865,1.58373,-0.926803,2,5.75249,4.46958,1.33303,1.85082,2
