4.29793,3.54636,1.46347,0.601005,5.22815,2.90193,3.99547,1.77887,0.48825,2
1.5362,4.60255,1.65141,1.26332,3.24091,2.90193,3.99547,1.77887,0.48825,2
0.0506285,4.68722,1.46192,2.16027,3.24091,1.5362,4.60255,1.65141,1.26332,3.24091
5.45058,4.46107,1.17243,2.18905,5.22815,4.29793,3.54636,1.46347,0.601005,5.22815
-0.790431,5.9257,1.3682,2.57138,3.24091,0.0506285,4.68722,1.46192,2.16027,3.24091
6.70546,5.27853,1.25623,-3.0052,5.23564,5.45058,4.46107,1.17243,2.18905,5.22815
2.5291,2.54362,1.72277,-0.472946,2,2.90193,3.99547,1.77887,0.48825,2
2.04994,1.12305,1.67416,1.22407,2,2.5291,2.54362,1.72277,-0.472946,2
3.23243,0.200243,1.68681,-0.803625,2.1543,2.04994,1.12305,1.67416,1.22407,2
0.770476,0.344977,1.58707,2.46124,2,2.04994,1.12305,1.67416,1.22407,2
0.815525,-1.13131,1.32522,-2.79109,2.00119,0.770476,0.344977,1.58707,2.46124,2
0.531882,-2.60355,1.28009,-0.317168,2.24947,0.815525,-1.13131,1.32522,-2.79109,2.00119
-0.94771,-2.844,1.22537,-1.39393,2.2521,0.531882,-2.60355,1.28009,-0.317168,2.24947
2.12196,5.9827,1.60581,2.94193,3.24091,1.5362,4.60255,1.65141,1.26332,3.24091
-2.34518,-3.38708,1.17922,1.31654,2.25246,-0.94771,-2.844,1.22537,-1.39393,2.2521
5.54201,5.24654,1.76592,0.585233,6.44313,5.45058,4.46107,1.17243,2.18905,5.22815
6.00763,3.09335,1.43519,-1.24704,7.87051,5.45058,4.46107,1.17243,2.18905,5.22815
1.60785,-3.64808,1.31539,-2.34843,2.48579,0.531882,-2.60355,1.28009,-0.317168,2.24947
4.53303,5.47083,0.702856,2.77038,5.22945,5.45058,4.46107,1.17243,2.18905,5.22815
3.08502,-3.66996,1.05559,-2.8356,2.55522,1.60785,-3.64808,1.31539,-2.34843,2.48579
-0.954289,3.58539,1.62356,-1.34372,3.6917,0.0506285,4.68722,1.46192,2.16027,3.24091
-2.44457,3.59331,1.45326,-1.9039,4.21143,-0.954289,3.58539,1.62356,-1.34372,3.6917
-1.58783,-2.66248,0.918895,-2.18517,2.29742,-0.94771,-2.844,1.22537,-1.39393,2.2521
6.71008,4.96248,1.0663,-2.6538,5.55688,6.70546,5.27853,1.25623,-3.0052,5.23564
0.504073,6.37442,0.870638,2.54709,3.24091,-0.790431,5.9257,1.3682,2.57138,3.24091
-2.87674,-2.02198,1.50164,-3.04319,2.26111,-2.34518,-3.38708,1.17922,1.31654,2.25246
5.85579,5.60817,1.43015,-1.96748,7.08146,5.54201,5.24654,1.76592,0.585233,6.44313
2.76904,-0.679161,1.14634,0.508593,2.1543,3.23243,0.200243,1.68681,-0.803625,2.1543
6.94102,5.50506,1.05676,-0.300464,7.11021,6.70546,5.27853,1.25623,-3.0052,5.23564
2.08667,3.18186,0.672877,-1.47182,2.015,2.5291,2.54362,1.72277,-0.472946,2
