-3.03261e-19,2.17577e-19,0.06,1.53188e-20
-3.03261e-19,2.17577e-19,0.06,1.53188e-20
8.42416e-20,4.55672e-19,0.06,-6.00247e-20
8.42416e-20,4.55672e-19,0.06,-6.00247e-20
9.09699e-20,3.28263e-19,0.06,-2.59426e-20
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
-8.83546e-20,3.24387e-19,0.06,7.79044e-21
-1.59605e-19,1.49343e-19,0.06,-1.63355e-20
-2.34817e-19,-1.72828e-19,0.06,-4.47982e-20
-5.64472e-19,-3.66176e-19,0.06,-5.51862e-20
1.25406e-19,2.01886e-19,0.06,1.99485e-20
-2.33928e-19,3.73583e-19,0.06,9.60655e-21
2.68148e-19,-1.83391e-19,0.06,1.74022e-20
1.6743e-19,-2.01973e-19,0.06,2.64858e-20
-1.12248e-19,3.52327e-19,0.06,-4.56777e-21
-6.57463e-20,3.32604e-19,0.06,1.62781e-21
-4.34915e-19,3.62491e-19,0.06,9.88137e-21
-4.67932e-19,1.58219e-19,0.06,9.42402e-21
6.01287e-20,2.11365e-19,0.06,-1.37304e-20
1.23694e-19,4.36142e-19,0.06,-9.86817e-22
-4.95362e-19,-2.18409e-19,0.06,8.26538e-21
-3.68211e-19,1.7038e-19,0.06,9.43381e-21
-5.07286e-18,-1.27329e-17,0.0878265,-5.09973e-20
-2.69973e-18,-6.93238e-18,0.0799416,-1.06178e-19
-2.34696e-16,-2.65619e-16,0.195176,2.23218e-19
-2.34696e-16,-2.65619e-16,0.195176,2.23218e-19
-1.76643e-15,-1.61915e-15,0.35493,1.3776e-18
-1.76643e-15,-1.61915e-15,0.35493,1.3776e-18
-6.31759e-15,-5.4382e-15,0.503941,1.44375e-18
-5.78727e-15,-4.99877e-15,0.492608,1.37028e-18
-1.64767e-14,-1.37106e-14,0.639167,3.12813e-18
-1.48561e-14,-1.24014e-14,0.623457,2.95493e-18
-3.54672e-14,-2.90431e-14,0.766826,3.31026e-18
-3.54672e-14,-2.90431e-14,0.766826,3.31026e-18
-6.64984e-14,-5.47791e-14,0.891546,2.5888e-18
-6.49841e-14,-5.34986e-14,0.886578,2.6242e-18
-1.12746e-13,-9.50986e-14,1.01568,4.02128e-18
-1.06318e-13,-8.93471e-14,1.00079,3.64171e-18
-1.75282e-13,-1.53791e-13,1.12552,6.98918e-18
-1.64246e-13,-1.4305e-13,1.11078,6.62617e-18
-2.52551e-13,-2.34393e-13,1.18856,8.7581e-18
-2.49202e-13,-2.30689e-13,1.18707,8.71799e-18
-3.42071e-13,-3.41972e-13,1.20285,9.22772e-18
-3.34562e-13,-3.32226e-13,1.20284,9.2158e-18
-4.37867e-13,-4.82595e-13,1.19662,8.50578e-18
-4.3023e-13,-4.69995e-13,1.19734,8.57826e-18
-5.26967e-13,-6.61665e-13,1.18811,6.85276e-18
-5.13913e-13,-6.30244e-13,1.18931,7.036e-18
-5.88954e-13,-8.83233e-13,1.18264,4.06692e-18
-5.87326e-13,-8.73518e-13,1.18279,4.18612e-18
-5.95307e-13,-1.14961e-12,1.18021,2.29227e-19
-5.96555e-13,-1.13811e-12,1.18027,4.17893e-19
-5.09694e-13,-1.45775e-12,1.17954,-4.11311e-18
-5.26156e-13,-1.41889e-12,1.17957,-3.6358e-18
-2.91335e-13,-1.79526e-12,1.17954,-8.1587e-18
-3.36913e-13,-1.74012e-12,1.17952,-7.50289e-18
1.01103e-13,-2.13703e-12,1.1797,-1.01938e-17
1.01103e-13,-2.13703e-12,1.1797,-1.01938e-17
7.05748e-13,-2.43972e-12,1.17981,-6.10531e-18
6.77072e-13,-2.4291e-12,1.17981,-6.34579e-18
1.55258e-12,-2.6378e-12,1.17987,3.83685e-19
1.47547e-12,-2.62778e-12,1.17987,-1.1095e-19
2.65526e-12,-2.64011e-12,1.17989,4.19286e-18
2.60628e-12,-2.64518e-12,1.17989,4.101e-18
4.0026e-12,-2.3282e-12,1.1799,6.1594e-18
3.88665e-12,-2.36797e-12,1.1799,5.92818e-18
5.54634e-12,-1.55719e-12,1.17989,1.06389e-17
5.54634e-12,-1.55719e-12,1.17989,1.06389e-17
7.18426e-12,-1.59671e-13,1.17989,1.28678e-17
7.11885e-12,-2.29833e-13,1.17989,1.28047e-17
8.74266e-12,2.04232e-12,1.17989,1.51037e-17
8.62647e-12,1.83243e-12,1.17989,1.48554e-17
9.95815e-12,5.21689e-12,1.17989,1.88779e-17
9.84158e-12,4.77981e-12,1.17989,1.84058e-17
1.04604e-11,9.49093e-12,1.17989,2.36775e-17
1.04528e-11,8.91751e-12,1.17989,2.33302e-17
9.76158e-12,1.49086e-11,1.17989,2.65958e-17
9.76158e-12,1.49086e-11,1.17989,2.65958e-17
7.2525e-12,2.13781e-11,1.18036,0.00843353
7.2525e-12,2.13781e-11,1.18036,0.00843353
2.52849e-13,3.06856e-11,1.18116,0.106597
-8.21764e-12,3.7359e-11,1.18125,0.267419
