0.713024,-1.48463,1.20203,1.21951,2.19225,0.5,1.06541e-09,1.17955,-0.785398,2
1.85892,-2.45257,1.20608,0.495597,2.19225,0.713024,-1.48463,1.20203,1.21951,2.19225
0.898965,1.44427,1.24954,0.799854,7.57629,0.5,1.06541e-09,1.17955,-0.785398,2
2.98557,-3.44283,1.21251,1.70657,2.31852,1.85892,-2.45257,1.20608,0.495597,2.19225
1.75755,-4.19186,0.795639,0.242236,3.00251,2.98557,-3.44283,1.21251,1.70657,2.31852
0.723058,-2.80525,1.5343,-0.559322,4.0756,1.85892,-2.45257,1.20608,0.495597,2.19225
-0.762848,-3.00979,1.5501,2.8213,4.30248,0.723058,-2.80525,1.5343,-0.559322,4.0756
-2.11249,-2.36041,1.46781,-0.951223,4.30277,-0.762848,-3.00979,1.5501,2.8213,4.30248
1.44793,2.83699,1.34426,2.63768,9.34705,0.898965,1.44427,1.24954,0.799854,7.57629
1.28884,4.31904,1.51223,1.74862,12.1477,1.44793,2.83699,1.34426,2.63768,9.34705
1.68196,0.142962,0.811712,-1.6841,2.69398,0.5,1.06541e-09,1.17955,-0.785398,2
-1.21178,-1.16214,1.52143,-1.47207,4.31249,-2.11249,-2.36041,1.46781,-0.951223,4.30277
0.545802,-3.67814,1.59643,-2.2961,5.19617,0.723058,-2.80525,1.5343,-0.559322,4.0756
2.91465,3.14925,1.37947,-1.72167,9.48575,1.44793,2.83699,1.34426,2.63768,9.34705
0.106944,-3.10879,0.831738,-2.41519,4.19598,0.723058,-2.80525,1.5343,-0.559322,4.0756
2.30187,-2.85152,1.52827,-0.839627,5.73571,1.85892,-2.45257,1.20608,0.495597,2.19225
2.34218,-2.73494,1.06594,1.74178,5.91307,2.30187,-2.85152,1.52827,-0.839627,5.73571
3.05257,-2.36446,1.0573,1.91398,6.03055,2.34218,-2.73494,1.06594,1.74178,5.91307
0.720764,-4.34813,1.23972,-1.90697,6.60946,0.545802,-3.67814,1.59643,-2.2961,5.19617
-1.3249,-3.08583,1.53165,1.18662,4.36389,-0.762848,-3.00979,1.5501,2.8213,4.30248
0.98751,4.49826,0.846771,-1.51245,12.2325,1.28884,4.31904,1.51223,1.74862,12.1477
3.63552,2.75772,0.787027,0.706927,11.1496,2.91465,3.14925,1.37947,-1.72167,9.48575
0.885964,-3.81978,1.35472,1.56593,5.28481,0.545802,-3.67814,1.59643,-2.2961,5.19617
0.133532,1.61795,1.55622,0.739689,10.4694,0.898965,1.44427,1.24954,0.799854,7.57629
0.780417,1.53025,1.0098,2.56075,7.57629,0.898965,1.44427,1.24954,0.799854,7.57629
-1.02639,-2.44973,1.65854,1.11572,4.36096,-0.762848,-3.00979,1.5501,2.8213,4.30248
3.05778,-3.65564,1.48938,-0.315414,4.38782,2.98557,-3.44283,1.21251,1.70657,2.31852
2.15679,2.14187,0.960163,1.78228,11.7621,1.44793,2.83699,1.34426,2.63768,9.34705
3.70462,-1.40936,1.02547,-0.225049,6.03055,3.05257,-2.36446,1.0573,1.91398,6.03055
-2.29379,-3.17069,1.40599,1.78486,4.30966,-2.11249,-2.36041,1.46781,-0.951223,4.30277
