-4.92069,-5.58665,6.96813,0.71691,1.15919,-4.75437,-4.1573,6.54471,-1.318,1
-4.76747,-6.61099,7.78621,-2.17528,1.16187,-4.92069,-5.58665,6.96813,0.71691,1.15919
-3.2915,-6.87486,7.74284,-2.93759,1.16187,-4.76747,-6.61099,7.78621,-2.17528,1.16187
-2.26806,-7.36366,6.76119,-1.64326,1.50809,-3.2915,-6.87486,7.74284,-2.93759,1.16187
-0.856956,-7.0694,6.34621,1.03747,1.51061,-2.26806,-7.36366,6.76119,-1.64326,1.50809
0.294236,-6.41155,5.64479,-0.728148,1.53149,-0.856956,-7.0694,6.34621,1.03747,1.51061
0.457344,-7.26654,4.42316,0.752973,1.53149,0.294236,-6.41155,5.64479,-0.728148,1.53149
1.57708,-7.02298,3.45523,1.64874,1.53149,0.457344,-7.26654,4.42316,0.752973,1.53149
2.76935,-7.022,2.54503,2.86166,1.53167,1.57708,-7.02298,3.45523,1.64874,1.53149
2.77985,-5.52208,2.55682,2.92039,1.53168,2.76935,-7.022,2.54503,2.86166,1.53167
-4.56661,-2.71002,6.19812,-0.389877,1.04913,-4.75437,-4.1573,6.54471,-1.318,1
1.2769,-5.56878,6.40249,0.0194185,1.53448,0.294236,-6.41155,5.64479,-0.728148,1.53149
-5.08837,-7.39821,6.55037,0.438119,1.16626,-4.76747,-6.61099,7.78621,-2.17528,1.16187
1.92753,-6.86559,6.78323,-1.29443,1.57135,1.2769,-5.56878,6.40249,0.0194185,1.53448
2.75186,-7.92695,7.44956,-0.304891,1.60668,1.92753,-6.86559,6.78323,-1.29443,1.57135
