-2.74657,-9.41609,1.74277,2.00917,1.0085,-1.92078,-8.19683,2.02821,-0.672034,1
-1.93744,-10.227,0.774412,0.943033,1.02368,-2.74657,-9.41609,1.74277,2.00917,1.0085
-1.56229,-6.74664,2.16396,1.83021,1,-1.92078,-8.19683,2.02821,-0.672034,1
-2.31358,-5.44835,2.16193,-0.482334,1.00179,-1.56229,-6.74664,2.16396,1.83021,1
-2.75896,-4.03783,2.41106,1.86835,1.00179,-2.31358,-5.44835,2.16193,-0.482334,1.00179
-2.39813,-2.58559,2.30704,0.0183679,1.00179,-2.75896,-4.03783,2.41106,1.86835,1.00179
-2.03176,-1.18279,1.92243,-1.67088,1.00179,-2.39813,-2.58559,2.30704,0.0183679,1.00179
-2.31948,0.289305,1.91066,-0.382345,1.00179,-2.03176,-1.18279,1.92243,-1.67088,1.00179
-2.27835,1.78863,1.92924,-0.538273,1.00179,-2.31948,0.289305,1.91066,-0.382345,1.00179
-1.56163,3.09752,2.08125,2.16164,1.00179,-2.27835,1.78863,1.92924,-0.538273,1.00179
-3.27766,1.70291,3.0446,1.04385,1.00179,-2.27835,1.78863,1.92924,-0.538273,1.00179
-0.397146,2.85341,2.9947,0.310191,1.00179,-1.56163,3.09752,2.08125,2.16164,1.00179
-0.59905,3.69434,4.22029,2.01136,1.00179,-0.397146,2.85341,2.9947,0.310191,1.00179
0.949324,2.21817,2.81173,1.09321,1.00179,-0.397146,2.85341,2.9947,0.310191,1.00179
-1.12258,5.09436,4.34627,-1.1008,1.00179,-0.59905,3.69434,4.22029,2.01136,1.00179
