0.669403,1.43354,3.48941,2.63048,1,1.23713,2.77357,3.85273,1.94939,1
0.225214,0.0540747,3.1024,-0.292826,1,0.669403,1.43354,3.48941,2.63048,1
0.988887,-1.09464,3.69169,0.339468,1,0.225214,0.0540747,3.1024,-0.292826,1
0.35577,-2.37487,3.23324,0.607749,1,0.988887,-1.09464,3.69169,0.339468,1
-0.524424,-3.55711,3.51175,3.02729,1,0.35577,-2.37487,3.23324,0.607749,1
-1.97138,-3.30611,3.20629,-1.52941,1,-0.524424,-3.55711,3.51175,3.02729,1
-2.90571,-4.45395,3.45022,-1.25048,1,-1.97138,-3.30611,3.20629,-1.52941,1
-3.58934,-5.78516,3.55274,-2.05322,1,-2.90571,-4.45395,3.45022,-1.25048,1
-4.65744,-6.83479,3.63904,-2.28733,1,-3.58934,-5.78516,3.55274,-2.05322,1
-4.33342,-8.02544,2.78617,1.3281,1,-4.65744,-6.83479,3.63904,-2.28733,1
0.432208,3.65657,2.94586,0.574185,1,1.23713,2.77357,3.85273,1.94939,1
-2.3264,-5.92786,4.34938,-2.12962,1,-3.58934,-5.78516,3.55274,-2.05322,1
-0.798073,4.32407,3.48517,-0.939815,1,0.432208,3.65657,2.94586,0.574185,1
-5.30659,-6.37589,4.91104,1.36098,1,-4.65744,-6.83479,3.63904,-2.28733,1
-0.442463,4.77084,4.87223,2.52922,1,-0.798073,4.32407,3.48517,-0.939815,1
