1.23588,4.13116,4.09587,2.12169,1,-0.208384,3.9178,3.7515,0.836464,1
1.91817,5.4079,4.48882,-0.294449,1,1.23588,4.13116,4.09587,2.12169,1
2.59583,6.70626,4.81289,-2.92469,1,1.91817,5.4079,4.48882,-0.294449,1
3.27535,7.83021,5.53745,-3.08148,1,2.59583,6.70626,4.81289,-2.92469,1
3.6103,8.88694,6.54796,-0.251572,1.01975,3.27535,7.83021,5.53745,-3.08148,1
4.32476,10.1945,6.37495,-1.19325,1.02147,3.6103,8.88694,6.54796,-0.251572,1.01975
4.38629,9.72655,7.48971,0.627693,1.02715,4.32476,10.1945,6.37495,-1.19325,1.02147
-1.33769,3.8551,4.73676,-2.65145,1,-0.208384,3.9178,3.7515,0.836464,1
5.26394,9.9104,5.24038,-0.736776,1.02147,4.32476,10.1945,6.37495,-1.19325,1.02147
-1.0604,2.38175,4.78545,-0.605008,1,-1.33769,3.8551,4.73676,-2.65145,1
1.99695,2.87987,3.77175,-1.81581,1,1.23588,4.13116,4.09587,2.12169,1
2.24283,1.40076,3.81383,0.0859301,1,1.99695,2.87987,3.77175,-1.81581,1
2.24646,-0.0433352,3.40815,-2.50986,1,2.24283,1.40076,3.81383,0.0859301,1
3.26631,-1.126,3.60237,1.3617,1,2.24646,-0.0433352,3.40815,-2.50986,1
-2.05185,1.42786,5.38303,-1.30543,1,-1.0604,2.38175,4.78545,-0.605008,1
