-0.405871,8.66879,5.93853,1.06649,2.16438,1.03262,8.66026,5.51348,-1.21196,1
-1.76679,8.39008,6.50441,-1.31059,3.07275,-0.405871,8.66879,5.93853,1.06649,2.16438
-1.80597,6.91538,6.23294,2.52179,8.03452,-1.76679,8.39008,6.50441,-1.31059,3.07275
-1.52515,5.49408,5.84426,-2.47675,9.58489,-1.80597,6.91538,6.23294,2.52179,8.03452
-1.21801,4.0296,5.73963,2.67877,10.0935,-1.52515,5.49408,5.84426,-2.47675,9.58489
-1.23253,2.57163,5.38731,2.14936,10.1993,-1.21801,4.0296,5.73963,2.67877,10.0935
-1.91291,1.2591,5.64098,-2.79939,10.374,-1.23253,2.57163,5.38731,2.14936,10.1993
-0.640183,0.47408,5.52311,0.337872,10.3989,-1.91291,1.2591,5.64098,-2.79939,10.374
0.698596,-0.165663,5.74312,-1.29031,10.4794,-0.640183,0.47408,5.52311,0.337872,10.3989
-0.297867,5.547,6.70506,2.92536,10.0436,-1.52515,5.49408,5.84426,-2.47675,9.58489
-2.78313,5.46324,5.02784,-1.3014,9.78234,-1.52515,5.49408,5.84426,-2.47675,9.58489
1.89202,0.450661,5.07536,1.81453,10.4794,0.698596,-0.165663,5.74312,-1.29031,10.4794
-3.82438,6.15286,4.19704,-0.364839,9.78234,-2.78313,5.46324,5.02784,-1.3014,9.78234
-4.75238,4.98152,4.0674,-1.46822,9.91158,-3.82438,6.15286,4.19704,-0.364839,9.78234
2.18696,7.70457,5.57798,-1.18724,1,1.03262,8.66026,5.51348,-1.21196,1
