0.257724,-6.85627,7.21711,2.88558,1,1.64723,-6.98478,6.66689,1.33122,1
-0.15419,-5.42721,7.02185,0.966002,1,0.257724,-6.85627,7.21711,2.88558,1
-0.774571,-4.12951,6.59631,-1.87654,1,-0.15419,-5.42721,7.02185,0.966002,1
-0.201432,-2.85377,6.05409,-0.961922,1,-0.774571,-4.12951,6.59631,-1.87654,1
-1.01977,-1.5967,6.04316,-0.784825,1,-0.201432,-2.85377,6.05409,-0.961922,1
-0.837333,-0.22991,6.63358,0.0561802,1.00019,-1.01977,-1.5967,6.04316,-0.784825,1
-0.770862,1.24462,6.9007,-1.94161,1.00024,-0.837333,-0.22991,6.63358,0.0561802,1.00019
-1.69,-5.02702,5.81756,-1.30576,1,-0.774571,-4.12951,6.59631,-1.87654,1
-0.476975,-7.77716,6.28858,-1.23862,1,0.257724,-6.85627,7.21711,2.88558,1
-1.61145,-8.65077,5.84161,-2.47858,1,-0.476975,-7.77716,6.28858,-1.23862,1
-0.0917824,2.30923,6.0911,0.619953,1.00024,-0.770862,1.24462,6.9007,-1.94161,1.00024
2.73136,-7.92517,7.10315,2.34414,1,1.64723,-6.98478,6.66689,1.33122,1
2.53989,-8.42797,5.70296,0.433246,1,2.73136,-7.92517,7.10315,2.34414,1
0.93753,3.30562,6.53576,1.90578,1.00024,-0.0917824,2.30923,6.0911,0.619953,1.00024
2.66529,-7.3505,7.3157,-0.508852,1,2.73136,-7.92517,7.10315,2.34414,1
