-4.24695,5.25517,1.97916,-2.79655,1.06613,-4.28754,6.32663,3.02812,0.14756,1
-3.35638,7.20742,3.80731,1.54358,1,-4.28754,6.32663,3.02812,0.14756,1
-3.64722,8.4675,4.56733,2.53762,1,-3.35638,7.20742,3.80731,1.54358,1
-1.85695,7.16792,3.79526,0.758806,1,-3.35638,7.20742,3.80731,1.54358,1
-1.40742,8.4716,3.20504,-1.00446,1,-1.85695,7.16792,3.79526,0.758806,1
-0.211332,8.98355,3.95155,-1.30495,1,-1.40742,8.4716,3.20504,-1.00446,1
-1.75389,6.15362,4.89552,0.109041,1,-1.85695,7.16792,3.79526,0.758806,1
-3.75601,3.84286,2.09895,1.75792,1.06613,-4.24695,5.25517,1.97916,-2.79655,1.06613
-2.9374,2.64643,2.48422,-2.24947,1.0675,-3.75601,3.84286,2.09895,1.75792,1.06613
0.641283,7.90688,4.55474,0.80823,1,-0.211332,8.98355,3.95155,-1.30495,1
-3.3286,9.0791,5.89941,-2.71652,1,-3.64722,8.4675,4.56733,2.53762,1
-2.85149,5.51518,5.69406,1.5955,1,-1.75389,6.15362,4.89552,0.109041,1
-2.13587,1.40048,2.24935,1.21507,1.0675,-2.9374,2.64643,2.48422,-2.24947,1.0675
1.90094,8.61861,4.95058,-0.413133,1,0.641283,7.90688,4.55474,0.80823,1
-4.27666,8.12456,6.56275,-2.69847,1,-3.3286,9.0791,5.89941,-2.71652,1
