-4.76747,-6.61099,7.78621,-2.17528,1.00569,-4.92069,-5.58665,6.96813,0.71691,1
-3.2915,-6.87486,7.74284,-2.93759,1.00569,-4.76747,-6.61099,7.78621,-2.17528,1.00569
-2.26806,-7.36366,6.76119,-1.64326,1.70334,-3.2915,-6.87486,7.74284,-2.93759,1.00569
-0.856956,-7.0694,6.34621,1.03747,1.70334,-2.26806,-7.36366,6.76119,-1.64326,1.70334
0.294236,-6.41155,5.64479,-0.728148,1.74752,-0.856956,-7.0694,6.34621,1.03747,1.70334
1.2769,-5.56878,6.40249,0.0194185,1.75386,0.294236,-6.41155,5.64479,-0.728148,1.74752
1.92753,-6.86559,6.78323,-1.29443,1.83192,1.2769,-5.56878,6.40249,0.0194185,1.75386
2.75186,-7.92695,7.44956,-0.304891,1.90671,1.92753,-6.86559,6.78323,-1.29443,1.83192
-2.48183,-8.06528,5.45274,-2.88582,1.70334,-2.26806,-7.36366,6.76119,-1.64326,1.70334
0.750318,-4.20845,6.75207,-0.782132,1.75388,1.2769,-5.56878,6.40249,0.0194185,1.75386
1.39172,-2.89572,6.41242,-1.05704,1.75395,0.750318,-4.20845,6.75207,-0.782132,1.75388
0.428955,-1.79082,6.09261,-2.68618,1.75402,1.39172,-2.89572,6.41242,-1.05704,1.75395
2.11479,-5.4221,5.167,-2.05232,1.75692,1.2769,-5.56878,6.40249,0.0194185,1.75386
2.43168,-2.17491,5.60688,1.57031,1.75395,1.39172,-2.89572,6.41242,-1.05704,1.75395
2.18643,-9.07966,6.67396,2.03449,1.90671,2.75186,-7.92695,7.44956,-0.304891,1.90671
