-6.24584,-1.55308,2.61605,2.87628,1,-6.29612,-3.0167,2.29155,-0.535225,1
-5.65328,-0.322147,3.23546,0.715096,1,-6.24584,-1.55308,2.61605,2.87628,1
-5.39798,1.04044,3.80834,0.684597,1,-5.65328,-0.322147,3.23546,0.715096,1
-6.17537,2.24025,3.35433,-0.633071,1.00119,-5.39798,1.04044,3.80834,0.684597,1
-6.42098,3.70991,3.1818,0.766329,1.00119,-6.17537,2.24025,3.35433,-0.633071,1.00119
-5.48184,4.79984,2.75746,-1.40379,1.00119,-6.42098,3.70991,3.1818,0.766329,1.00119
-5.50842,5.82169,3.85524,1.48429,1.00354,-5.48184,4.79984,2.75746,-1.40379,1.00119
-4.45945,6.87891,3.67647,1.14678,1.00821,-5.50842,5.82169,3.85524,1.48429,1.00354
-3.10631,7.03682,4.30422,1.64967,1.00851,-4.45945,6.87891,3.67647,1.14678,1.00821
-1.81565,6.39008,3.89688,-0.965373,1.00851,-3.10631,7.03682,4.30422,1.64967,1.00851
-6.55305,5.68581,4.92308,-0.526503,1.00354,-5.50842,5.82169,3.85524,1.48429,1.00354
-0.475986,7.05757,3.99562,3.12782,1.00851,-1.81565,6.39008,3.89688,-0.965373,1.00851
-3.68828,7.97913,3.00955,-0.876264,1.00821,-4.45945,6.87891,3.67647,1.14678,1.00821
0.561718,5.98928,3.81699,1.20572,1.00851,-0.475986,7.05757,3.99562,3.12782,1.00851
1.53748,5.00569,3.24215,2.5674,1.00851,0.561718,5.98928,3.81699,1.20572,1.00851
