-5.26047,-6.11557,4.3158,-0.590545,1.9863,-5.80884,-4.8268,4.85279,-2.09751,1
-5.7704,-6.5517,2.97425,0.151184,2.98972,-5.26047,-6.11557,4.3158,-0.590545,1.9863
-5.14915,-3.56693,4.37576,2.1233,1,-5.80884,-4.8268,4.85279,-2.09751,1
-6.43564,-7.57706,3.84379,-3.03557,2.98972,-5.7704,-6.5517,2.97425,0.151184,2.98972
-4.14151,-2.45923,4.28831,-3.07995,1,-5.14915,-3.56693,4.37576,2.1233,1
-6.27539,-6.73515,3.21486,-2.63527,2.98972,-5.7704,-6.5517,2.97425,0.151184,2.98972
-6.56085,-9.04064,4.14751,2.47138,2.98972,-6.43564,-7.57706,3.84379,-3.03557,2.98972
-3.05984,-1.49302,3.90564,1.65662,1,-4.14151,-2.45923,4.28831,-3.07995,1
-5.14759,-9.54221,4.11382,-1.23231,3.00799,-6.56085,-9.04064,4.14751,2.47138,2.98972
-1.65143,-1.38175,4.40962,0.903335,1,-3.05984,-1.49302,3.90564,1.65662,1
-0.892916,-0.621097,3.36269,1.24527,1,-1.65143,-1.38175,4.40962,0.903335,1
-6.99544,-9.67729,5.43429,-2.59654,2.98991,-6.56085,-9.04064,4.14751,2.47138,2.98972
-4.20557,-6.87246,3.5646,-1.69678,1.9863,-5.26047,-6.11557,4.3158,-0.590545,1.9863
-2.82899,-7.4443,3.73202,0.954749,1.99621,-4.20557,-6.87246,3.5646,-1.69678,1.9863
0.552568,-0.894782,3.06999,-2.23132,1.00021,-0.892916,-0.621097,3.36269,1.24527,1
