-1.58148,-1.54956,1.99403,1.87347,1,-1.80925,-0.0679312,1.94029,0.755481,1
-2.11487,-2.8869,1.57329,-2.45241,1.11223,-1.58148,-1.54956,1.99403,1.87347,1
-2.97446,-4.11343,1.49132,-2.3069,1.1135,-2.11487,-2.8869,1.57329,-2.45241,1.11223
-3.17994,-5.42286,2.19358,-2.23213,1.13411,-2.97446,-4.11343,1.49132,-2.3069,1.1135
-1.78067,-5.95251,2.30093,-2.51817,1.15584,-3.17994,-5.42286,2.19358,-2.23213,1.13411
-0.103198,-1.63595,2.23325,-0.22219,1,-1.58148,-1.54956,1.99403,1.87347,1
0.974679,-1.1944,3.17836,1.87084,1,-0.103198,-1.63595,2.23325,-0.22219,1
0.898152,0.10699,3.92033,2.97983,1,0.974679,-1.1944,3.17836,1.87084,1
1.79371,-2.2458,3.86665,-0.574742,1,0.974679,-1.1944,3.17836,1.87084,1
0.484517,1.54731,3.98651,-0.0841074,1,0.898152,0.10699,3.92033,2.97983,1
1.19506,-3.13981,4.91182,1.60794,1,1.79371,-2.2458,3.86665,-0.574742,1
0.729346,3.00293,3.7196,-2.37261,1,0.484517,1.54731,3.98651,-0.0841074,1
0.837794,4.26733,2.91989,-1.24372,1,0.729346,3.00293,3.7196,-2.37261,1
2.21007,4.59119,2.40805,1.42159,1,0.837794,4.26733,2.91989,-1.24372,1
-0.477172,3.48269,4.47069,-2.48187,1,0.729346,3.00293,3.7196,-2.37261,1
