4.17418,1.78027,6.10934,0.346633,1,3.35612,2.95518,5.66172,0.645525,1
4.63706,0.557492,5.37411,2.89135,1,4.17418,1.78027,6.10934,0.346633,1
4.99752,-0.547671,6.3221,1.22241,1,4.63706,0.557492,5.37411,2.89135,1
3.67479,-0.358352,6.95707,-0.0761205,1,4.99752,-0.547671,6.3221,1.22241,1
4.78336,-0.0126897,5.49759,-1.68008,1,4.63706,0.557492,5.37411,2.89135,1
4.90711,-2.00195,6.67832,-2.83128,1,4.99752,-0.547671,6.3221,1.22241,1
1.89556,2.70028,5.88932,-2.71884,1,3.35612,2.95518,5.66172,0.645525,1
1.10235,3.26648,4.74904,2.7183,1,1.89556,2.70028,5.88932,-2.71884,1
2.4639,-0.520404,6.08674,-0.197361,1,3.67479,-0.358352,6.95707,-0.0761205,1
-0.328712,2.8535,4.57156,2.9007,1,1.10235,3.26648,4.74904,2.7183,1
-1.07264,1.57788,4.30817,-1.29452,1,-0.328712,2.8535,4.57156,2.9007,1
1.23927,4.75566,4.86569,0.696132,1,1.10235,3.26648,4.74904,2.7183,1
4.07773,4.25435,5.86523,1.85384,1,3.35612,2.95518,5.66172,0.645525,1
5.61106,2.18866,6.24573,-0.376019,1,4.17418,1.78027,6.10934,0.346633,1
1.53271,-1.69562,6.12875,-2.31739,1,2.4639,-0.520404,6.08674,-0.197361,1
1.65996,6.16606,4.57624,2.29227,1,1.23927,4.75566,4.86569,0.696132,1
0.610032,-2.87569,6.05061,0.649623,1,1.53271,-1.69562,6.12875,-2.31739,1
2.77481,6.91818,3.91184,-2.48545,1,1.65996,6.16606,4.57624,2.29227,1
-1.44189,3.84741,4.41995,2.64203,1,-0.328712,2.8535,4.57156,2.9007,1
-2.5513,4.45525,3.61389,-0.669103,1,-1.44189,3.84741,4.41995,2.64203,1
-1.598,4.11812,5.88704,2.95834,1,-1.44189,3.84741,4.41995,2.64203,1
-0.415345,-3.27566,5.03148,0.0278216,1,0.610032,-2.87569,6.05061,0.649623,1
-1.29787,-4.06983,5.94824,-0.209083,1,-0.415345,-3.27566,5.03148,0.0278216,1
-3.59893,3.39433,3.44984,-0.755565,1,-2.5513,4.45525,3.61389,-0.669103,1
-0.607835,1.98685,2.94189,0.154969,1,-1.07264,1.57788,4.30817,-1.29452,1
1.74738,7.6595,3.10882,-1.44697,1,2.77481,6.91818,3.91184,-2.48545,1
-3.29469,5.57599,4.27821,0.790203,1.00007,-2.5513,4.45525,3.61389,-0.669103,1
