-0.524424,-3.55711,3.51175,3.02729,1,0.35577,-2.37487,3.23324,0.607749,1
-1.97138,-3.30611,3.20629,-1.52941,1,-0.524424,-3.55711,3.51175,3.02729,1
-2.90571,-4.45395,3.45022,-1.25048,1,-1.97138,-3.30611,3.20629,-1.52941,1
-3.58934,-5.78516,3.55274,-2.05322,1,-2.90571,-4.45395,3.45022,-1.25048,1
-4.65744,-6.83479,3.63904,-2.28733,1,-3.58934,-5.78516,3.55274,-2.05322,1
-4.33342,-8.02544,2.78617,1.3281,1.00007,-4.65744,-6.83479,3.63904,-2.28733,1
-4.35308,-9.20974,1.86583,0.0263862,1.0074,-4.33342,-8.02544,2.78617,1.3281,1.00007
-4.97863,-9.69549,1.75777,2.9418,1.00745,-4.35308,-9.20974,1.86583,0.0263862,1.0074
1.1902,-2.8575,4.3825,2.90882,1,0.35577,-2.37487,3.23324,0.607749,1
1.66744,-4.15235,4.97038,0.815832,1,1.1902,-2.8575,4.3825,2.90882,1
1.25035,-1.28514,2.72115,2.29647,1,0.35577,-2.37487,3.23324,0.607749,1
-2.55098,-1.92279,3.22857,-1.09626,1,-1.97138,-3.30611,3.20629,-1.52941,1
2.61641,-1.16417,2.11351,-2.51469,1.05244,1.25035,-1.28514,2.72115,2.29647,1
3.88924,-0.452383,1.76241,1.85656,1.05244,2.61641,-1.16417,2.11351,-2.51469,1.05244
3.74046,1.0201,2.00664,-3.10255,1.05428,3.88924,-0.452383,1.76241,1.85656,1.05244
