-5.65328,-0.322147,3.23546,0.715096,1,-6.24584,-1.55308,2.61605,2.87628,1
-5.39798,1.04044,3.80834,0.684597,1,-5.65328,-0.322147,3.23546,0.715096,1
-6.17537,2.24025,3.35433,-0.633071,1.00253,-5.39798,1.04044,3.80834,0.684597,1
-6.42098,3.70991,3.1818,0.766329,1.00253,-6.17537,2.24025,3.35433,-0.633071,1.00253
-5.48184,4.79984,2.75746,-1.40379,1.00253,-6.42098,3.70991,3.1818,0.766329,1.00253
-5.50842,5.82169,3.85524,1.48429,1.00748,-5.48184,4.79984,2.75746,-1.40379,1.00253
-4.45945,6.87891,3.67647,1.14678,1.01737,-5.50842,5.82169,3.85524,1.48429,1.00748
-3.10631,7.03682,4.30422,1.64967,1.01802,-4.45945,6.87891,3.67647,1.14678,1.01737
-3.30518,6.79641,5.77141,-0.277159,1.01802,-3.10631,7.03682,4.30422,1.64967,1.01802
-5.30997,-2.7205,2.72232,-0.552341,1.00283,-6.24584,-1.55308,2.61605,2.87628,1
-5.92064,-3.33987,3.94439,-2.31575,1.00283,-5.30997,-2.7205,2.72232,-0.552341,1.00283
-5.1327,-4.44299,4.58649,-1.93205,1.00283,-5.92064,-3.33987,3.94439,-2.31575,1.00283
-5.20999,5.37407,1.39865,1.04423,1.02534,-5.48184,4.79984,2.75746,-1.40379,1.00253
-1.93473,6.18791,5.73154,0.000129338,1.01802,-3.30518,6.79641,5.77141,-0.277159,1.01802
-1.71042,7.45112,6.50871,0.539826,1.01805,-1.93473,6.18791,5.73154,0.000129338,1.01802
