-4.06277,-1.64821,5.49347,-2.96368,1,-4.82513,-0.376864,5.72257,-1.51382,1
-4.2534,-3.10224,5.17812,-1.47019,1.04306,-4.06277,-1.64821,5.49347,-2.96368,1
-4.13906,-4.59619,5.24904,-1.00214,1.04949,-4.2534,-3.10224,5.17812,-1.47019,1.04306
-2.92855,-5.47937,5.3173,-1.67417,1.06841,-4.13906,-4.59619,5.24904,-1.00214,1.04949
-3.90191,0.779907,5.96656,0.985525,1,-4.82513,-0.376864,5.72257,-1.51382,1
-1.4561,-5.21378,5.21068,2.12629,1.07112,-2.92855,-5.47937,5.3173,-1.67417,1.06841
-5.231,-0.327103,4.27938,-0.180884,1,-4.82513,-0.376864,5.72257,-1.51382,1
-3.29514,2.03156,5.40513,-1.64946,1.00781,-3.90191,0.779907,5.96656,0.985525,1
-2.202,3.0152,5.10935,-1.09944,1.00781,-3.29514,2.03156,5.40513,-1.64946,1.00781
-2.89482,4.34004,5.23099,2.87322,1.00781,-2.202,3.0152,5.10935,-1.09944,1.00781
-1.85746,5.38713,5.50934,1.33793,1.00781,-2.89482,4.34004,5.23099,2.87322,1.00781
-0.0559409,-4.77294,5.51922,-1.48112,1.07306,-1.4561,-5.21378,5.21068,2.12629,1.07112
-5.0022,-5.82221,5.2923,0.462366,1.05761,-4.13906,-4.59619,5.24904,-1.00214,1.04949
1.39618,-4.47562,5.2891,-2.56394,1.07346,-0.0559409,-4.77294,5.51922,-1.48112,1.07306
-0.730886,5.02277,4.58843,2.2632,1.00781,-1.85746,5.38713,5.50934,1.33793,1.00781
