-0.00196482,5.00285,1.0828,-0.643508
0.00184521,5.0022,1.08644,-0.630374
0.00130927,5.00394,1.08336,-0.627428
0.0362123,5.00222,1.08703,-0.623639
0.0267666,5.00353,1.08397,-0.622599
0.130244,5.00242,1.08665,-0.619326
0.123017,5.00395,1.08498,-0.617379
0.272114,5.00283,1.08574,-0.621444
0.258504,5.0046,1.08421,-0.619275
0.399914,5.00337,1.08533,-0.627529
0.401691,5.00433,1.08419,-0.625812
0.479832,5.00368,1.08518,-0.631287
0.477152,5.00493,1.08356,-0.629733
0.499059,5.00345,1.08478,-0.629913
0.496832,5.00494,1.08291,-0.628395
0.500359,5.0022,1.0848,-0.628319
0.50036,5.0022,1.0848,-0.628317
0.500361,5.0022,1.0848,-0.628315
0.500362,5.0022,1.0848,-0.628314
0.500666,5.00318,1.08172,-0.628434
0.500363,5.0022,1.0848,-0.628312
0.500365,5.0022,1.0848,-0.628311
0.500366,5.0022,1.0848,-0.628309
0.500367,5.0022,1.0848,-0.628308
0.500369,5.0022,1.0848,-0.628307
0.500519,5.00347,1.08194,-0.628507
0.500608,5.00315,1.08205,-0.628581
0.500287,5.00316,1.08197,-0.628677
0.500465,5.00291,1.08189,-0.628588
0.500403,5.00289,1.08187,-0.62862
0.500423,5.00281,1.08183,-0.628638
0.500292,5.00283,1.08155,-0.628706
0.500416,5.00264,1.08122,-0.628614
0.500181,5.00292,1.081,-0.628766
0.500372,5.0022,1.0848,-0.628304
0.505246,5.00495,1.10186,-0.654857
0.504868,5.00572,1.09797,-0.654814
0.546137,5.02277,1.1573,-0.75305
0.552584,5.02606,1.16359,-0.765234
0.62304,5.05339,1.24947,-0.827485
0.610481,5.04917,1.23407,-0.823118
0.725365,5.09301,1.37134,-0.828161
0.723259,5.09445,1.36886,-0.828183
0.84279,5.13775,1.51162,-0.829865
0.855753,5.14468,1.52703,-0.830215
0.964236,5.18358,1.65741,-0.837604
0.952769,5.18126,1.64405,-0.837024
1.07906,5.22685,1.79606,-0.844717
1.07759,5.22798,1.7934,-0.844977
1.17795,5.2641,1.91544,-0.848059
1.16915,5.26206,1.90363,-0.848033
1.25322,5.29236,2.00601,-0.847761
1.25378,5.2936,2.00655,-0.847515
1.30103,5.31015,2.06327,-0.845652
1.29947,5.31058,2.06048,-0.845605
1.32247,5.31792,2.0894,-0.843543
1.32092,5.31853,2.08544,-0.843284
1.33353,5.32134,2.09523,-0.843729
1.33353,5.32134,2.09523,-0.843731
1.33353,5.32134,2.09523,-0.843733
1.33402,5.32321,2.08959,-0.843904
1.33353,5.32134,2.09523,-0.843735
1.33353,5.32134,2.09523,-0.843736
1.33353,5.32134,2.09523,-0.843738
1.33353,5.32134,2.09523,-0.84374
1.33354,5.32134,2.09523,-0.843742
1.33374,5.32357,2.08954,-0.84411
1.33354,5.32134,2.09523,-0.843744
1.33354,5.32134,2.09523,-0.843746
1.33353,5.32358,2.08933,-0.844004
1.33334,5.32366,2.08901,-0.844106
1.33335,5.32367,2.08875,-0.844229
1.33339,5.32344,2.08862,-0.844375
1.33348,5.32348,2.08863,-0.844397
1.33325,5.32346,2.0886,-0.844274
1.33335,5.32371,2.08869,-0.844143
1.33305,5.32361,2.0886,-0.844053
1.33354,5.32134,2.09523,-0.843748
1.33277,5.32355,2.08849,-0.844206
1.33716,5.32427,2.09977,-0.851461
1.33694,5.32616,2.09312,-0.852059
1.38126,5.35868,2.11698,-0.911682
1.38406,5.36252,2.11152,-0.915696
1.47444,5.42852,2.14632,-1.05754
1.45298,5.41426,2.13363,-1.021
1.60288,5.52281,2.18683,-1.29066
1.5861,5.51294,2.1752,-1.25842
1.75263,5.63194,2.2351,-1.59237
1.75845,5.63847,2.23178,-1.60523
1.91001,5.74642,2.28656,-1.93085
1.91016,5.74838,2.28147,-1.93071
2.06218,5.85683,2.33671,-2.26927
2.05665,5.85508,2.32906,-2.25583
2.19623,5.95411,2.38063,-2.56953
2.20601,5.96285,2.37918,-2.5902
2.30178,6.0306,2.4148,-2.79937
2.29063,6.02386,2.40683,-2.7756
2.37286,6.08179,2.43756,-2.94257
2.37496,6.08433,2.43374,-2.94553
2.40929,6.1075,2.44915,-3.00584
2.40936,6.10905,2.44502,-3.00476
2.41859,6.11346,2.45263,-3.02862
2.41869,6.11522,2.44865,-3.02302
2.42864,6.11986,2.45184,-3.04126
2.42864,6.11986,2.45184,-3.04127
2.42874,6.12336,2.4479,-3.04092
2.42865,6.11986,2.45184,-3.04127
2.42865,6.11986,2.45184,-3.04127
2.42846,6.12337,2.44774,-3.04093
2.42865,6.11986,2.45184,-3.04127
2.42865,6.11986,2.45184,-3.04128
2.42865,6.11987,2.45184,-3.04127
2.42865,6.11987,2.45184,-3.04127
2.42865,6.11987,2.45184,-3.04127
2.42864,6.12362,2.4477,-3.04121
2.42906,6.12344,2.44777,-3.04117
2.42865,6.11987,2.45184,-3.04127
2.42904,6.12339,2.44772,-3.04117
2.42918,6.1236,2.44768,-3.04136
2.42909,6.12328,2.44783,-3.04155
2.42915,6.12349,2.44807,-3.04175
2.42873,6.12328,2.44814,-3.04189
2.42873,6.12337,2.44811,-3.04186
2.42898,6.12327,2.44883,-3.0424
2.42868,6.1199,2.45372,-3.04375
2.4371,6.12776,2.49351,-3.04778
2.43687,6.1302,2.48774,-3.04974
2.47121,6.15362,2.57632,-2.98709
2.46797,6.15433,2.5648,-2.99492
2.5278,6.19387,2.70099,-2.90612
2.53344,6.20097,2.70947,-2.90229
2.59954,6.245,2.85765,-2.87167
2.58505,6.23739,2.82135,-2.87507
2.67875,6.30171,3.03178,-2.85846
2.67942,6.30475,3.02814,-2.85916
2.75838,6.35883,3.2076,-2.83101
2.75569,6.35904,3.1972,-2.83332
2.83186,6.41142,3.36927,-2.80827
2.84103,6.41972,3.3837,-2.80751
2.89314,6.45505,3.50372,-2.79904
2.89013,6.45484,3.49073,-2.80085
2.93805,6.48684,3.60178,-2.80122
2.94073,6.49073,3.60194,-2.80305
2.96485,6.50569,3.66023,-2.80815
2.96572,6.50785,3.65657,-2.80968
2.9754,6.51294,3.6839,-2.81413
2.97621,6.51482,3.68042,-2.81543
2.98159,6.51683,3.68773,-2.81359
2.9798,6.51783,3.68296,-2.81449
2.97985,6.51798,3.68253,-2.81465
2.98159,6.51683,3.68773,-2.81359
2.98159,6.51683,3.68773,-2.81358
2.98159,6.51684,3.68773,-2.81358
2.98159,6.51684,3.68773,-2.81358
2.97986,6.51792,3.68246,-2.81469
2.98159,6.51684,3.68773,-2.81357
2.9816,6.51684,3.68773,-2.81357
2.9816,6.51684,3.68773,-2.81356
2.97997,6.51774,3.68252,-2.81457
2.9816,6.51684,3.68773,-2.81356
2.9816,6.51684,3.68773,-2.81356
2.97991,6.51748,3.68257,-2.8147
2.98,6.5178,3.68252,-2.81482
2.98016,6.51773,3.68236,-2.81469
2.98037,6.51776,3.6827,-2.81485
2.9806,6.51801,3.68257,-2.81471
2.9804,6.51846,3.68266,-2.81453
2.9816,6.51688,3.6876,-2.81317
2.98032,6.5184,3.6827,-2.81395
2.97953,6.54039,3.68118,-2.82312
2.97862,6.53767,3.67683,-2.8224
2.97039,6.63541,3.66296,-2.8916
2.96897,6.63709,3.65799,-2.89301
2.95678,6.78917,3.63434,-3.06341
2.95654,6.77822,3.63168,-3.04802
2.94264,6.96443,3.602,2.97168
2.94256,6.95143,3.59926,2.99383
2.92749,7.16487,3.56488,2.64064
2.9272,7.1512,3.5622,2.6672
2.91262,7.36748,3.52713,2.2693
2.9119,7.36227,3.52145,2.283
2.89979,7.54156,3.49442,1.92207
2.90032,7.52231,3.49137,1.96497
2.88675,7.71583,3.46165,1.54319
2.88763,7.70659,3.45695,1.56777
2.87783,7.83649,3.43916,1.25229
2.87804,7.84225,3.43205,1.24026
2.87256,7.91197,3.4251,1.04212
2.87316,7.9137,3.41922,1.03988
2.87088,7.94233,3.41929,0.933225
2.8705,7.94333,3.41364,0.934836
2.87121,7.94987,3.41727,0.867789
2.87152,7.95112,3.41083,0.866804
2.87073,7.96239,3.41628,0.842327
2.87073,7.96239,3.41628,0.842287
2.87073,7.96239,3.41628,0.842247
2.87175,7.96489,3.41252,0.841668
2.87073,7.96239,3.41628,0.842208
2.87073,7.96239,3.41628,0.842169
2.87073,7.96239,3.41628,0.842131
2.87073,7.9624,3.41628,0.842093
2.87173,7.96514,3.41257,0.84162
2.87073,7.9624,3.41628,0.842056
2.87073,7.9624,3.41628,0.84202
2.87155,7.96533,3.41235,0.841253
2.87175,7.96518,3.41205,0.841214
2.87178,7.96513,3.41222,0.841082
2.87163,7.96497,3.4123,0.840814
2.87158,7.96495,3.41257,0.840475
2.87135,7.96487,3.41226,0.840113
2.87137,7.96483,3.41228,0.840039
2.8708,7.9625,3.41544,0.838854
2.87168,7.96499,3.41208,0.837914
2.88794,7.98054,3.39827,0.765694
2.88909,7.9824,3.39403,0.763547
2.95024,8.0469,3.35825,0.615382
2.95221,8.04871,3.3543,0.613331
3.04525,8.15154,3.2996,0.492286
3.04278,8.14828,3.29794,0.493814
3.16575,8.28828,3.22302,0.46382
3.15301,8.27307,3.22914,0.461654
3.28758,8.42782,3.14474,0.46674
3.28444,8.42297,3.1452,0.465009
3.41612,8.57485,3.06112,0.462586
3.40308,8.55841,3.06816,0.461196
3.53585,8.71169,2.98313,0.456402
3.53865,8.71306,2.98136,0.454773
3.63784,8.82806,2.91736,0.45212
3.62598,8.81286,2.92475,0.451008
3.71476,8.91558,2.86816,0.450961
3.7199,8.92013,2.86504,0.449593
3.76334,8.9705,2.83734,0.452087
3.76462,8.97103,2.83737,0.450596
3.78544,8.99499,2.82335,0.453959
3.78904,8.9982,2.82214,0.452452
3.79734,9.00692,2.82051,0.454273
3.79734,9.00692,2.82051,0.454272
3.80089,9.01116,2.82135,0.454066
3.79734,9.00692,2.82051,0.454271
3.79734,9.00692,2.82051,0.45427
3.79734,9.00692,2.82051,0.454269
3.79734,9.00692,2.82051,0.454268
3.80101,9.01123,2.82127,0.453973
3.79734,9.00693,2.82051,0.454267
3.79734,9.00693,2.82051,0.454266
3.79734,9.00693,2.82051,0.454265
3.79735,9.00693,2.82051,0.454263
3.80091,9.01099,2.82139,0.453813
3.801,9.01122,2.82115,0.45391
3.80136,9.01104,2.82146,0.453774
3.80142,9.01068,2.82142,0.453642
3.80138,9.01041,2.82106,0.453494
3.80085,9.01026,2.82115,0.45368
3.80059,9.01036,2.82141,0.453548
3.8006,9.01055,2.82134,0.453417
3.79735,9.00693,2.82051,0.454262
3.80034,9.01084,2.8216,0.453564
3.79947,9.00253,2.83727,0.463605
3.8011,9.00684,2.83799,0.461837
3.82,8.96376,2.89609,0.534543
3.82414,8.96463,2.90223,0.539103
3.86118,8.8939,2.99486,0.694906
3.86313,8.90027,2.9925,0.686597
3.91719,8.80358,3.12663,0.937535
3.92641,8.80011,3.14024,0.959866
3.9737,8.71368,3.26135,1.19776
3.97514,8.72238,3.25709,1.18534
4.04934,8.59328,3.44359,1.55126
4.05297,8.59831,3.44605,1.55106
4.11475,8.48894,3.60089,1.84492
4.1031,8.51869,3.56699,1.77855
4.17236,8.39711,3.73883,2.07936
4.16747,8.41637,3.72027,2.04679
4.21776,8.32478,3.84692,2.23049
4.21895,8.33285,3.84567,2.22598
4.24826,8.27606,3.91946,2.29957
4.25015,8.28264,3.92059,2.29799
4.26376,8.25104,3.95717,2.32325
4.26462,8.25771,3.95734,2.32112
4.26758,8.24447,3.96775,2.33966
4.2685,8.24926,3.96994,2.33706
4.27143,8.23748,3.96755,2.33875
4.27143,8.23748,3.96755,2.33876
4.27143,8.23748,3.96755,2.33877
4.27266,8.24301,3.96877,2.33825
4.27143,8.23748,3.96755,2.33878
4.27143,8.23748,3.96755,2.33879
4.2725,8.24325,3.96907,2.33859
4.27143,8.23748,3.96755,2.3388
4.27143,8.23748,3.96755,2.33881
4.27143,8.23748,3.96755,2.33882
4.27143,8.23748,3.96755,2.33883
4.27269,8.24308,3.96887,2.3386
4.27276,8.24308,3.9689,2.33866
4.27278,8.24305,3.96898,2.33871
4.27268,8.24322,3.96881,2.33891
4.27261,8.24336,3.96861,2.33912
4.27263,8.24375,3.96832,2.33912
4.27239,8.24368,3.9681,2.33933
4.27134,8.23767,3.97056,2.34222
4.27194,8.24385,3.96976,2.34142
4.25804,8.26613,4.01572,2.41947
4.25649,8.27733,4.02065,2.43068
4.2208,8.33728,4.09738,2.58327
4.22212,8.34402,4.09773,2.584
4.16699,8.43431,4.21287,2.80881
4.17088,8.43597,4.20834,2.79983
4.11686,8.5243,4.32499,3.00291
4.12387,8.52047,4.31347,2.98445
4.03598,8.67039,4.50937,-3.02643
4.04341,8.66606,4.49724,-3.04008
3.96927,8.79187,4.66378,-2.88997
3.97149,8.79685,4.66408,-2.88919
3.90814,8.90336,4.80443,-2.83114
3.91367,8.90463,4.79915,-2.83118
3.85741,8.99595,4.92162,-2.81057
3.86518,8.99173,4.90934,-2.81188
3.82026,9.06383,5.00624,-2.78924
3.82079,9.07212,5.00908,-2.78754
3.79832,9.1043,5.05613,-2.77548
3.79929,9.11008,5.05649,-2.77412
3.78988,9.12032,5.0761,-2.77231
3.79094,9.12601,5.0762,-2.77084
3.78555,9.12961,5.07916,-2.78289
3.78555,9.12961,5.07916,-2.7829
3.78555,9.12961,5.07916,-2.78292
3.78555,9.12961,5.07916,-2.78293
3.78621,9.13559,5.07764,-2.78146
3.78555,9.12962,5.07916,-2.78295
3.78555,9.12962,5.07916,-2.78296
3.78555,9.12962,5.07916,-2.78301
3.78555,9.12962,5.07916,-2.78303
3.78555,9.12962,5.07916,-2.78304
3.7864,9.13565,5.07738,-2.78133
3.78641,9.13561,5.07746,-2.78131
3.78643,9.13541,5.07753,-2.78143
3.78655,9.13548,5.07727,-2.78154
3.78638,9.13555,5.07687,-2.78147
3.78602,9.13558,5.07679,-2.78168
3.78606,9.13566,5.07674,-2.78168
3.7863,9.13571,5.07687,-2.78162
3.7855,9.12963,5.07964,-2.78273
3.78591,9.13628,5.07649,-2.78187
3.76319,9.13398,5.08966,-2.7446
3.76565,9.13947,5.08627,-2.74645
3.6743,9.15013,5.1082,-2.62496
3.6889,9.15389,5.1027,-2.64353
3.53191,9.17388,5.13586,-2.43619
3.56405,9.17408,5.12745,-2.47621
3.35311,9.20439,5.17132,-2.23715
3.33681,9.21223,5.17237,-2.22163
3.15383,9.23933,5.21128,-2.08857
3.13682,9.24752,5.21252,-2.07908
2.95115,9.27546,5.25186,-2.02133
2.95039,9.28061,5.24969,-2.02035
2.77374,9.31245,5.28513,-2.00456
2.7605,9.30948,5.29041,-2.00445
2.59685,9.33866,5.32272,-1.98612
2.58401,9.34619,5.32215,-1.9834
2.47238,9.36104,5.3468,-1.97219
2.46797,9.36668,5.34565,-1.97063
2.39282,9.37565,5.362,-1.9674
2.39458,9.37944,5.36017,-1.96667
2.35921,9.38208,5.36844,-1.96897
2.3573,9.3865,5.3681,-1.96814
2.33701,9.38729,5.37112,-1.97666
2.33521,9.39039,5.37061,-1.97407
2.33701,9.38729,5.37112,-1.97666
2.33701,9.38729,5.37112,-1.97667
2.337,9.38729,5.37112,-1.97668
2.337,9.38729,5.37112,-1.97668
2.337,9.38729,5.37112,-1.97669
2.33543,9.39022,5.37042,-1.97424
2.337,9.38729,5.37112,-1.9767
2.337,9.38729,5.37112,-1.9767
2.337,9.38729,5.37112,-1.97671
2.337,9.38729,5.37112,-1.97671
2.33529,9.39001,5.37063,-1.97442
2.33516,9.3898,5.37068,-1.97433
2.33558,9.3897,5.37091,-1.97427
2.33555,9.38974,5.37093,-1.97426
2.33585,9.38976,5.37089,-1.97423
2.33574,9.38976,5.37062,-1.97415
2.33554,9.38936,5.37077,-1.97432
2.33555,9.38961,5.37073,-1.97429
2.33699,9.38729,5.3712,-1.97666
2.33525,9.38899,5.37016,-1.97411
2.32445,9.37996,5.37579,-1.94656
2.32235,9.38118,5.37532,-1.94392
2.21856,9.31908,5.38803,-1.77513
2.22083,9.32302,5.38654,-1.77994
2.08913,9.24478,5.40182,-1.58691
2.09348,9.24949,5.40033,-1.59173
1.94907,9.16823,5.41573,-1.43711
1.93108,9.15593,5.41891,-1.42382
1.78129,9.07279,5.43499,-1.34351
1.79322,9.08182,5.43274,-1.34563
1.59269,8.96825,5.45549,-1.31919
1.61107,8.98084,5.452,-1.31746
1.44203,8.88473,5.47171,-1.30457
1.45804,8.89527,5.46899,-1.3037
1.32025,8.81747,5.48414,-1.28924
1.32449,8.82062,5.48248,-1.28634
1.2352,8.77082,5.49255,-1.28108
1.23271,8.76963,5.49202,-1.27672
1.18866,8.74564,5.49708,-1.28062
1.18839,8.74595,5.4958,-1.27654
1.17424,8.73824,5.4985,-1.28438
1.17404,8.73847,5.49789,-1.28026
1.16311,8.733,5.49895,-1.28846
1.16311,8.733,5.49895,-1.28847
1.16262,8.7338,5.49665,-1.28519
1.16311,8.733,5.49895,-1.28848
1.16311,8.733,5.49895,-1.28848
1.1631,8.733,5.49895,-1.28849
1.1631,8.733,5.49895,-1.2885
1.1631,8.733,5.49895,-1.2885
1.16279,8.73344,5.49665,-1.28508
1.1631,8.73299,5.49895,-1.28851
1.1631,8.73299,5.49895,-1.28851
1.16291,8.73355,5.49651,-1.28521
1.16312,8.73367,5.49625,-1.28537
1.16291,8.73332,5.49623,-1.28528
1.16312,8.73362,5.49615,-1.28542
1.16323,8.73369,5.49617,-1.28539
1.1634,8.73353,5.49626,-1.28531
1.16336,8.73356,5.49652,-1.28525
1.16273,8.73349,5.49653,-1.28561
1.1631,8.73299,5.49895,-1.28852
1.15161,8.73384,5.50818,-1.25624
1.15344,8.73386,5.50479,-1.25606
1.0796,8.73357,5.53064,-1.14068
1.09148,8.73332,5.52381,-1.15591
0.948727,8.72823,5.56661,-0.945899
0.942958,8.72763,5.56501,-0.93334
0.77441,8.7198,5.61413,-0.684848
0.773892,8.71975,5.61086,-0.682233
0.573803,8.71001,5.66985,-0.376101
0.572831,8.71025,5.66734,-0.3737
0.362242,8.69995,5.72873,-0.0429566
0.378213,8.7015,5.72117,-0.0675665
0.158328,8.69024,5.78543,0.282152
0.181083,8.69265,5.7761,0.247109
-0.0221211,8.68162,5.83552,0.56559
-0.00908336,8.68311,5.82897,0.54771
-0.151329,8.6757,5.87113,0.756616
-0.146538,8.67729,5.86667,0.7518
-0.267442,8.67069,5.90287,0.905079
-0.24795,8.67335,5.89362,0.884664
-0.323395,8.66864,5.91812,0.957622
-0.321862,8.67078,5.91336,0.957647
-0.341742,8.66831,5.92357,0.978456
-0.342966,8.67018,5.91994,0.979667
-0.355008,8.6685,5.92321,0.98643
-0.355008,8.6685,5.92321,0.986454
-0.355009,8.6685,5.92321,0.986476
-0.354701,8.66966,5.91756,0.985945
-0.355009,8.6685,5.92321,0.986498
-0.35501,8.6685,5.92321,0.986519
-0.355011,8.66849,5.92321,0.986538
-0.355012,8.66849,5.92321,0.986557
-0.355013,8.66849,5.92321,0.986574
-0.354754,8.66937,5.91764,0.986027
-0.354765,8.6696,5.91778,0.986115
-0.355014,8.66849,5.92321,0.98659
-0.354567,8.66969,5.91767,0.986436
-0.354598,8.66975,5.918,0.986814
-0.354605,8.66999,5.91789,0.987141
-0.354437,8.66959,5.91804,0.987134
-0.354371,8.66963,5.91809,0.987145
-0.354289,8.66987,5.918,0.987372
-0.355234,8.66844,5.92463,0.989498
-0.354837,8.67001,5.9192,0.991
-0.380986,8.66265,5.94236,0.995678
-0.379682,8.66389,5.9366,0.996529
-0.467481,8.64513,5.9788,0.929548
-0.457426,8.64776,5.96962,0.938983
-0.603122,8.61855,6.03318,0.760045
-0.590075,8.62219,6.02333,0.777722
-0.774055,8.58473,6.10272,0.491085
-0.772844,8.58601,6.09811,0.491489
-0.965615,8.54667,6.18158,0.152507
-0.949786,8.55071,6.17006,0.181148
-1.16075,8.5076,6.26197,-0.212651
-1.16814,8.50725,6.25933,-0.227368
-1.34414,8.47081,6.33737,-0.5629
-1.33725,8.47337,6.3287,-0.549692
-1.50146,8.43949,6.40162,-0.860596
-1.49595,8.44185,6.39361,-0.850425
-1.62147,8.41606,6.45008,-1.0786
-1.62572,8.41626,6.44653,-1.08549
-1.69868,8.40154,6.48115,-1.20678
-1.69979,8.40301,6.47576,-1.20648
-1.73512,8.39518,6.49592,-1.25939
-1.73829,8.39582,6.49109,-1.26212
-1.75479,8.39349,6.4926,-1.28498
-1.75408,8.39269,6.49885,-1.2881
-1.75408,8.39269,6.49885,-1.28814
-1.75408,8.39269,6.49885,-1.28842
-1.75408,8.39269,6.49885,-1.28845
-1.75408,8.39269,6.49885,-1.28849
-1.755,8.39337,6.49269,-1.2853
-1.75408,8.39269,6.49885,-1.28852
-1.75408,8.39269,6.49885,-1.28856
-1.75408,8.39269,6.49885,-1.28859
-1.75408,8.39269,6.49885,-1.28862
-1.75518,8.39327,6.49278,-1.28557
-1.75408,8.39269,6.49885,-1.28866
-1.75538,8.3933,6.4931,-1.28588
-1.75535,8.39306,6.49301,-1.28596
-1.7557,8.39326,6.49304,-1.28608
-1.7558,8.39351,6.49317,-1.28621
-1.75586,8.39346,6.49318,-1.28622
-1.75592,8.39326,6.49321,-1.28648
-1.75583,8.39303,6.49351,-1.28656
-1.75291,8.37826,6.49416,-1.30861
-1.75483,8.38167,6.48979,-1.30323
-1.75025,8.29821,6.47853,-1.4021
-1.75218,8.31143,6.47573,-1.38478
-1.75249,8.16296,6.45397,-1.58114
-1.75423,8.18106,6.45233,-1.5533
-1.75862,7.98911,6.42298,-1.83955
-1.7612,7.99592,6.41902,-1.82597
-1.76667,7.7929,6.38806,-2.15761
-1.76984,7.80784,6.38597,-2.12842
-1.77504,7.59159,6.35233,-2.5076
-1.77757,7.62207,6.35309,-2.44824
-1.78287,7.40072,6.31876,-2.85628
-1.78734,7.40692,6.31491,-2.84047
-1.78991,7.23608,6.2897,3.11722
-1.79422,7.24073,6.28525,3.13075
-1.79583,7.11064,6.26739,2.87758
-1.7996,7.1217,6.26398,2.90427
-1.80003,7.02995,6.25291,2.72558
-1.80437,7.02793,6.24786,2.72805
-1.80237,6.99222,6.24587,2.65493
-1.80649,6.9903,6.24092,2.65858
-1.80444,6.97309,6.24325,2.61777
-1.80444,6.97309,6.24325,2.61773
-1.80444,6.97309,6.24325,2.61769
-1.80444,6.97309,6.24325,2.61765
-1.80444,6.97309,6.24325,2.61762
-1.80804,6.96916,6.2369,2.6215
-1.80444,6.97309,6.24325,2.61758
-1.80444,6.97309,6.24325,2.61755
-1.80444,6.97309,6.24325,2.61751
-1.80444,6.97308,6.24325,2.61748
-1.80788,6.96942,6.23671,2.62111
-1.80444,6.97308,6.24325,2.61745
-1.80811,6.9698,6.237,2.62098
-1.80794,6.96966,6.23681,2.62065
-1.80771,6.96967,6.23684,2.62034
-1.80776,6.96951,6.23723,2.62024
-1.8081,6.96938,6.23708,2.62012
-1.80815,6.9694,6.2371,2.62009
-1.80802,6.96965,6.23728,2.61986
-1.80833,6.96973,6.23727,2.61983
-1.80476,6.97326,6.24459,2.61086
-1.80841,6.97089,6.23802,2.61325
-1.85255,7.00423,6.25945,2.47588
-1.86272,7.00528,6.25444,2.46407
-1.95278,7.07199,6.28166,2.28117
-1.95575,7.06897,6.2748,2.28337
-2.08891,7.162,6.31314,2.11014
-2.08578,7.15525,6.30483,2.11726
-2.2486,7.26524,6.35064,2.03147
-2.24513,7.25796,6.34158,2.03402
-2.41822,7.37393,6.39154,2.03109
-2.40103,7.35755,6.37925,2.03167
-2.5845,7.48077,6.43164,2.03043
-2.59398,7.48103,6.42582,2.03182
-2.73407,7.57711,6.46684,2.02133
-2.73149,7.56957,6.45872,2.02331
