2.49976,6.17151,2.47519,3.10093,10.0128,1.32576,5.31887,2.09476,-0.842588,1
3.03515,6.55522,3.82283,-2.7724,20.4323,2.49976,6.17151,2.47519,3.10093,10.0128
1.93304,3.97063,1.84281,-0.348992,1.00331,1.32576,5.31887,2.09476,-0.842588,1
1.12992,2.73662,2.12952,2.82567,3.0474,1.93304,3.97063,1.84281,-0.348992,1.00331
2.05697,1.55881,2.18737,1.0843,3.40291,1.12992,2.73662,2.12952,2.82567,3.0474
1.08551,0.417137,2.24088,-0.00486269,4.25382,2.05697,1.55881,2.18737,1.0843,3.40291
1.48789,-0.958512,2.68325,-0.855898,5.84715,1.08551,0.417137,2.24088,-0.00486269,4.25382
-0.113742,0.38473,3.14129,-1.5939,5.65118,1.08551,0.417137,2.24088,-0.00486269,4.25382
1.92456,-0.748199,4.10278,1.18097,5.98531,1.48789,-0.958512,2.68325,-0.855898,5.84715
3.45951,5.18797,4.27065,1.76407,22.4108,3.03515,6.55522,3.82283,-2.7724,20.4323
4.15943,7.30836,3.1757,0.137333,24.0678,3.03515,6.55522,3.82283,-2.7724,20.4323
-0.00181215,0.775385,1.90427,-2.3998,4.84693,1.08551,0.417137,2.24088,-0.00486269,4.25382
0.355744,6.44453,1.88999,-0.182179,1.00378,1.32576,5.31887,2.09476,-0.842588,1
3.96429,3.79088,4.06245,2.70755,24.6734,3.45951,5.18797,4.27065,1.76407,22.4108
-0.565626,7.00664,2.74543,-0.627895,4.9366,0.355744,6.44453,1.88999,-0.182179,1.00378
